1927	2824.	0.	
1927	3037.	0.	
1927	2378.	0.	
1927	1626.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	62.	0.	
1928	1644.	0.	
1928	2546.	0.	
1928	2824.	0.	
1928	2735.	0.	
1928	2296.	0.	
1928	2025.	0.	
1928	26.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	62.	0.	
1929	1644.	0.	
1929	2564.	0.	
1929	2824.	0.	
1929	3037.	0.	
1929	2378.	0.	
1929	1626.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	253.	0.	
1930	1590.	0.	
1930	2546.	0.	
1930	2824.	0.	
1930	3037.	0.	
1930	2296.	0.	
1930	2025.	0.	
1930	29.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	338.	0.	
1931	1748.	0.	
1931	2781.	0.	
1931	3043.	0.	
1931	2921.	0.	
1931	2514.	0.	
1931	2025.	0.	
1931	29.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	253.	0.	
1932	1644.	0.	
1932	2564.	0.	
1932	3174.	0.	
1932	3037.	0.	
1932	2296.	0.	
1932	2025.	0.	
1932	26.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	338.	0.	
1933	1590.	0.	
1933	2564.	0.	
1933	2824.	0.	
1933	2735.	0.	
1933	2296.	0.	
1933	2800.	0.	
1933	29.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	62.	0.	
1934	1590.	0.	
1934	2781.	0.	
1934	3043.	0.	
1934	2921.	395.	
1934	2514.	0.	
1934	2800.	1055.	
1934	29.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	338.	0.	
1935	1748.	0.	
1935	2564.	0.	
1935	2824.	0.	
1935	2735.	0.	
1935	2296.	0.	
1935	2025.	0.	
1935	29.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	253.	0.	
1936	1644.	0.	
1936	2546.	0.	
1936	2824.	0.	
1936	2735.	0.	
1936	2296.	0.	
1936	2025.	0.	
1936	29.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	62.	0.	
1937	1644.	0.	
1937	2546.	0.	
1937	2824.	0.	
1937	2921.	0.	
1937	2296.	0.	
1937	2025.	0.	
1937	29.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	253.	0.	
1938	1644.	0.	
1938	2564.	0.	
1938	3174.	0.	
1938	2735.	0.	
1938	2378.	0.	
1938	2025.	0.	
1938	26.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	62.	0.	
1939	1644.	0.	
1939	2546.	0.	
1939	3043.	0.	
1939	2921.	0.	
1939	2296.	0.	
1939	2800.	0.	
1939	29.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	62.	0.	
1940	1590.	0.	
1940	2781.	0.	
1940	3043.	0.	
1940	2921.	0.	
1940	2296.	0.	
1940	2025.	0.	
1940	29.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	338.	0.	
1941	1644.	0.	
1941	2546.	0.	
1941	2824.	0.	
1941	2735.	0.	
1941	2296.	0.	
1941	1626.	0.	
1941	26.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	253.	0.	
1942	1590.	0.	
1942	2564.	0.	
1942	2824.	0.	
1942	2735.	0.	
1942	2514.	0.	
1942	2800.	121.	
1942	29.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	253.	0.	
1943	1590.	0.	
1943	2546.	0.	
1943	2824.	0.	
1943	3037.	0.	
1943	2296.	0.	
1943	2800.	0.	
1943	26.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	338.	0.	
1944	1590.	0.	
1944	2546.	0.	
1944	2824.	0.	
1944	2735.	0.	
1944	2514.	77.	
1944	2800.	253.	
1944	29.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	338.	0.	
1945	1590.	0.	
1945	2546.	0.	
1945	3174.	0.	
1945	3037.	0.	
1945	2296.	0.	
1945	2025.	0.	
1945	26.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	253.	0.	
1946	1748.	0.	
1946	2546.	0.	
1946	2824.	0.	
1946	2735.	0.	
1946	2514.	0.	
1946	2025.	0.	
1946	29.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	62.	0.	
1947	1644.	0.	
1947	2564.	0.	
1947	3174.	0.	
1947	3037.	0.	
1947	2378.	0.	
1947	1626.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	253.	0.	
1948	1644.	0.	
1948	2546.	0.	
1948	2824.	0.	
1948	2735.	0.	
1948	2514.	0.	
1948	2025.	0.	
1948	26.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	62.	0.	
1949	1590.	0.	
1949	2546.	0.	
1949	3174.	0.	
1949	2735.	0.	
1949	2296.	0.	
1949	2025.	0.	
1949	26.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	48.	0.	
1950	1590.	0.	
1950	2773.	0.	
1950	2824.	0.	
1950	2921.	0.	
1950	2514.	0.	
1950	4675.	945.	
1950	26.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	48.	0.	
1951	1590.	0.	
1951	2546.	0.	
1951	2824.	0.	
1951	2735.	0.	
1951	2514.	0.	
1951	1704.	0.	
1951	26.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	253.	0.	
1952	1681.	0.	
1952	2658.	0.	
1952	2824.	0.	
1952	3037.	0.	
1952	2317.	0.	
1952	3850.	0.	
1952	26.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	338.	0.	
1953	1748.	0.	
1953	2596.	0.	
1953	2824.	0.	
1953	2735.	0.	
1953	2514.	0.	
1953	2700.	0.	
1953	26.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	338.	0.	
1954	1748.	0.	
1954	2781.	0.	
1954	3043.	0.	
1954	2921.	0.	
1954	2514.	0.	
1954	3000.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	1356.	0.	
1955	2277.	0.	
1955	3382.	0.	
1955	3382.	0.	
1955	3273.	745.	
1955	1675.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	3443.	0.	
1956	3332.	0.	
1956	3443.	0.	
1956	3443.	0.	
1956	3207.	1499.	
1956	1950.	87.	
1956	29.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	48.	0.	
1957	1590.	0.	
1957	2564.	0.	
1957	3174.	0.	
1957	3037.	0.	
1957	2378.	0.	
1957	2025.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	3689.	0.	
1958	3570.	0.	
1958	3689.	0.	
1958	3650.	0.	
1958	3273.	0.	
1958	1400.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	1841.	0.	
1959	3513.	0.	
1959	3297.	0.	
1959	3566.	0.	
1959	3566.	0.	
1959	1983.	0.	
1959	800.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2836.	0.	
1960	3273.	0.	
1960	3917.	0.	
1960	3739.	0.	
1960	3273.	135.	
1960	1527.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2678.	0.	
1961	3610.	0.	
1961	3570.	0.	
1961	3957.	0.	
1961	3283.	0.	
1961	1983.	0.	
1961	2200.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	992.	0.	
1962	3074.	0.	
1962	4082.	0.	
1962	4336.	0.	
1962	4384.	0.	
1962	3840.	0.	
1962	3675.	945.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	889.	0.	
1963	2349.	0.	
1963	3500.	0.	
1963	3955.	0.	
1963	4128.	0.	
1963	3552.	150.	
1963	4275.	2912.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	3110.	0.	
1964	3820.	0.	
1964	4458.	0.	
1964	4458.	0.	
1964	3711.	323.	
1964	3400.	1094.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	607.	0.	
1965	3178.	0.	
1965	3764.	0.	
1965	4458.	0.	
1965	4458.	0.	
1965	4314.	0.	
1965	3850.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	219.	0.	
1966	3420.	0.	
1966	4299.	0.	
1966	4347.	0.	
1966	4256.	0.	
1966	3326.	608.	
1966	2169.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1685.	0.	
1967	2250.	0.	
1967	2895.	0.	
1967	3586.	0.	
1967	3695.	0.	
1967	3325.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	1407.	0.	
1968	2758.	0.	
1968	2923.	0.	
1968	2828.	0.	
1968	2737.	0.	
1968	2777.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	369.	0.	
1969	1837.	0.	
1969	2053.	0.	
1969	2909.	0.	
1969	3131.	0.	
1969	2275.	0.	
1969	125.	0.	
1969	26.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	48.	0.	
1970	1956.	0.	
1970	2546.	0.	
1970	2959.	0.	
1970	2735.	0.	
1970	2378.	0.	
1970	1626.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	253.	0.	
1971	1590.	0.	
1971	2769.	0.	
1971	2824.	0.	
1971	2735.	0.	
1971	2296.	0.	
1971	1900.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	88.	0.	
1972	1889.	0.	
1972	2546.	0.	
1972	3268.	0.	
1972	2921.	0.	
1972	2296.	0.	
1972	2575.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	338.	0.	
1973	1590.	0.	
1973	2546.	0.	
1973	3174.	0.	
1973	2735.	0.	
1973	2558.	0.	
1973	3800.	277.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	48.	0.	
1974	1985.	0.	
1974	2546.	0.	
1974	2824.	0.	
1974	2735.	0.	
1974	2600.	388.	
1974	2700.	314.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1587.	0.	
1975	2975.	0.	
1975	3074.	0.	
1975	3074.	0.	
1975	2975.	0.	
1975	1388.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2182.	0.	
1976	2975.	0.	
1976	3074.	0.	
1976	3074.	0.	
1976	2975.	0.	
1976	3074.	27.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	2182.	0.	
1977	2975.	0.	
1977	2529.	0.	
1977	2738.	107.	
1977	2742.	822.	
1977	2175.	1075.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1544.	0.	
1978	2975.	0.	
1978	3074.	0.	
1978	3074.	0.	
1978	2975.	0.	
1978	3925.	1869.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1190.	0.	
1979	2975.	0.	
1979	3074.	0.	
1979	3074.	0.	
1979	3150.	0.	
1979	3074.	1024.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2023.	0.	
1980	3570.	0.	
1980	3689.	0.	
1980	3074.	0.	
1980	2975.	0.	
1980	3074.	603.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	246.	0.	
1981	1587.	0.	
1981	2975.	0.	
1981	3074.	0.	
1981	3074.	0.	
1981	2876.	0.	
1981	2525.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1587.	0.	
1982	2975.	0.	
1982	3074.	0.	
1982	3074.	0.	
1982	2777.	0.	
1982	400.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	1587.	0.	
1983	2975.	0.	
1983	3074.	0.	
1983	3074.	0.	
1983	2975.	0.	
1983	3074.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1686.	0.	
1984	2975.	0.	
1984	3074.	0.	
1984	3074.	0.	
1984	2975.	0.	
1984	3074.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1686.	0.	
1985	2975.	0.	
1985	3280.	0.	
1985	3307.	0.	
1985	3161.	0.	
1985	3228.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1793.	0.	
1986	3474.	0.	
1986	3362.	0.	
1986	3474.	0.	
1986	3399.	0.	
1986	3154.	0.	
1986	1411.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1659.	0.	
1987	2454.	0.	
1987	2970.	0.	
1987	2523.	0.	
1987	2725.	0.	
1987	3575.	1333.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1352.	0.	
1988	2423.	0.	
1988	3291.	0.	
1988	2992.	0.	
1988	2392.	0.	
1988	3900.	1848.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	277.	0.	
1989	2344.	0.	
1989	2725.	0.	
1989	3323.	0.	
1989	2620.	0.	
1989	2325.	0.	
1989	2225.	224.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	150.	0.	
1990	2774.	0.	
1990	2838.	0.	
1990	2700.	0.	
1990	2762.	0.	
1990	2358.	0.	
1990	1761.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1526.	0.	
1991	2669.	0.	
1991	2886.	0.	
1991	2319.	0.	
1991	2933.	0.	
1991	2650.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	446.	0.	
1992	1533.	0.	
1992	3015.	0.	
1992	2671.	0.	
1992	2462.	0.	
1992	2208.	0.	
1992	2775.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1252.	0.	
1993	2619.	0.	
1993	2977.	0.	
1993	2768.	0.	
1993	2706.	0.	
1993	1933.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1530.	0.	
1994	2608.	0.	
1994	3255.	0.	
1994	2869.	0.	
1994	2308.	0.	
1994	1777.	0.	
1994	714.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	811.	0.	
1995	1881.	0.	
1995	2613.	0.	
1995	2597.	0.	
1995	2458.	0.	
1995	2446.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	46.	0.	
1996	1711.	0.	
1996	2281.	0.	
1996	2655.	0.	
1996	2638.	0.	
1996	2457.	0.	
1996	2333.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1415.	0.	
1997	2423.	0.	
1997	3050.	0.	
1997	2464.	0.	
1997	1700.	0.	
1997	1600.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1452.	0.	
1998	2115.	0.	
1998	2332.	0.	
1998	2362.	0.	
1998	2467.	0.	
1998	2011.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	822.	0.	
1999	2404.	0.	
1999	2614.	0.	
1999	1477.	0.	
1999	1500.	0.	
1999	1638.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	1995.	0.	
2000	3033.	0.	
2000	3216.	0.	
2000	2483.	0.	
2000	2036.	0.	
2000	4075.	1157.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	188.	0.	
2001	1641.	0.	
2001	2612.	0.	
2001	2991.	0.	
2001	1785.	0.	
2001	1983.	0.	
2001	150.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	2800.	0.	
2002	3358.	0.	
2002	3273.	199.	
2002	3031.	1422.	
2002	1892.	0.	
2002	2525.	0.	
2002	289.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	1319.	0.	
2003	2704.	0.	
2003	3164.	0.	
2003	2477.	0.	
2003	1300.	0.	
2003	4200.	1954.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	185.	0.	
2004	1615.	0.	
2004	3015.	0.	
2004	3631.	0.	
2004	2462.	0.	
2004	2185.	0.	
2004	2132.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1559.	0.	
2005	2219.	0.	
2005	3159.	0.	
2005	2908.	0.	
2005	1483.	0.	
2005	2700.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	408.	0.	
2006	2089.	0.	
2006	2750.	0.	
2006	2418.	0.	
2006	2828.	0.	
2006	2267.	0.	
2006	1980.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	238.	0.	
2007	2722.	0.	
2007	3257.	0.	
2007	3395.	0.	
2007	2746.	0.	
2007	2342.	0.	
2007	2925.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	996.	0.	
2008	2369.	0.	
2008	2791.	0.	
2008	2668.	0.	
2008	2608.	0.	
2008	1749.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1607.	0.	
2009	2342.	0.	
2009	2721.	0.	
2009	2618.	0.	
2009	2803.	0.	
2009	1702.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	1883.	0.	
2010	3020.	0.	
2010	2832.	0.	
2010	3270.	0.	
2010	2242.	0.	
2010	2275.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	830.	0.	
2011	2412.	0.	
2011	3205.	0.	
2011	3367.	0.	
2011	2750.	0.	
2011	1400.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	375.	0.	
2012	3532.	0.	
2012	3963.	0.	
2012	3566.	0.	
2012	2485.	0.	
2012	2167.	276.	
2012	1800.	165.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2311.	0.	
2013	3289.	0.	
2013	3969.	0.	
2013	3648.	0.	
2013	2400.	0.	
