1948	1037.	0.	
1948	753.	0.	
1948	686.	0.	
1948	750.	0.	
1948	273.	0.	
1948	381.	0.	
1949	172.	0.	
1949	186.	0.	
1949	400.	0.	
1949	533.	0.	
1949	1006.	0.	
1949	1020.	0.	
1949	1155.	0.	
1949	753.	0.	
1949	638.	0.	
1949	603.	0.	
1949	273.	0.	
1949	286.	0.	
1950	172.	0.	
1950	186.	0.	
1950	400.	0.	
1950	633.	0.	
1950	1006.	0.	
1950	1518.	0.	
1950	1037.	0.	
1950	906.	0.	
1950	686.	0.	
1950	775.	0.	
1950	437.	0.	
1950	286.	0.	
1951	172.	0.	
1951	186.	0.	
1951	400.	0.	
1951	567.	0.	
1951	1006.	0.	
1951	1518.	0.	
1951	1037.	0.	
1951	717.	0.	
1951	686.	0.	
1951	603.	0.	
1951	273.	0.	
1951	286.	0.	
1952	172.	0.	
1952	186.	0.	
1952	400.	0.	
1952	650.	0.	
1952	978.	0.	
1952	1170.	0.	
1952	1037.	0.	
1952	888.	0.	
1952	664.	0.	
1952	700.	0.	
1952	273.	0.	
1952	286.	0.	
1953	172.	0.	
1953	186.	0.	
1953	400.	0.	
1953	587.	0.	
1953	897.	0.	
1953	1518.	0.	
1953	1037.	0.	
1953	717.	0.	
1953	718.	0.	
1953	525.	0.	
1953	437.	0.	
1953	286.	0.	
1954	172.	0.	
1954	186.	0.	
1954	400.	0.	
1954	683.	0.	
1954	975.	0.	
1954	1090.	0.	
1954	1000.	0.	
1954	906.	0.	
1954	686.	0.	
1954	675.	0.	
1954	437.	0.	
1954	381.	0.	
1955	487.	0.	
1955	391.	0.	
1955	393.	0.	
1955	526.	0.	
1955	897.	0.	
1955	1060.	0.	
1955	1037.	0.	
1955	733.	0.	
1955	691.	0.	
1955	775.	0.	
1955	437.	0.	
1955	381.	0.	
1956	487.	0.	
1956	391.	0.	
1956	400.	0.	
1956	526.	0.	
1956	1038.	0.	
1956	1518.	0.	
1956	921.	0.	
1956	906.	0.	
1956	709.	0.	
1956	675.	0.	
1956	437.	0.	
1956	381.	0.	
1957	487.	0.	
1957	186.	0.	
1957	393.	0.	
1957	526.	0.	
1957	1006.	0.	
1957	1040.	0.	
1957	1155.	0.	
1957	888.	0.	
1957	638.	0.	
1957	603.	0.	
1957	273.	0.	
1957	286.	0.	
1958	172.	0.	
1958	379.	0.	
1958	313.	0.	
1958	526.	0.	
1958	1113.	0.	
1958	1518.	0.	
1958	979.	0.	
1958	906.	0.	
1958	686.	0.	
1958	800.	0.	
1958	437.	0.	
1958	381.	0.	
1959	172.	0.	
1959	186.	0.	
1959	393.	0.	
1959	587.	0.	
1959	1013.	0.	
1959	1518.	0.	
1959	1050.	0.	
1959	906.	0.	
1959	686.	0.	
1959	603.	0.	
1959	273.	0.	
1959	286.	0.	
1960	172.	0.	
1960	186.	0.	
1960	313.	0.	
1960	583.	0.	
1960	1006.	0.	
1960	1518.	0.	
1960	1093.	0.	
1960	906.	0.	
1960	686.	0.	
1960	750.	0.	
1960	437.	0.	
1960	286.	0.	
1961	172.	0.	
1961	186.	0.	
1961	393.	0.	
1961	587.	0.	
1961	988.	0.	
1961	1380.	0.	
1961	1036.	0.	
1961	906.	0.	
1961	619.	0.	
1961	661.	0.	
1961	273.	0.	
1961	482.	0.	
1962	451.	0.	
1962	379.	0.	
1962	313.	0.	
1962	700.	0.	
1962	988.	0.	
1962	1518.	0.	
1962	1155.	0.	
1962	787.	0.	
1962	638.	0.	
1962	800.	0.	
1962	484.	0.	
1962	286.	0.	
1963	172.	0.	
1963	186.	0.	
1963	400.	0.	
1963	587.	0.	
1963	1150.	0.	
1963	1140.	0.	
1963	1007.	0.	
1963	906.	0.	
1963	709.	0.	
1963	1025.	0.	
1963	437.	0.	
1963	381.	0.	
1964	487.	0.	
1964	391.	0.	
1964	393.	0.	
1964	587.	0.	
1964	1006.	0.	
1964	1160.	0.	
1964	1079.	0.	
1964	717.	0.	
1964	638.	0.	
1964	1025.	0.	
1964	437.	0.	
1964	286.	0.	
1965	172.	0.	
1965	186.	0.	
1965	393.	0.	
1965	526.	0.	
1965	1006.	0.	
1965	1518.	0.	
1965	1155.	0.	
1965	888.	0.	
1965	619.	0.	
1965	750.	0.	
1965	484.	0.	
1965	482.	0.	
1966	451.	0.	
1966	379.	0.	
1966	400.	0.	
1966	526.	0.	
1966	975.	0.	
1966	1210.	0.	
1966	993.	0.	
1966	906.	0.	
1966	686.	0.	
1966	600.	0.	
1966	437.	0.	
1966	381.	0.	
1967	172.	0.	
1967	391.	0.	
1967	900.	0.	
1967	650.	0.	
1967	897.	0.	
1967	1518.	0.	
1967	1037.	0.	
1967	906.	0.	
1967	645.	0.	
1967	825.	0.	
1967	273.	0.	
1967	286.	0.	
1968	172.	0.	
1968	186.	0.	
1968	400.	0.	
1968	587.	0.	
1968	897.	0.	
1968	1518.	0.	
1968	1037.	0.	
1968	888.	0.	
1968	638.	0.	
1968	625.	0.	
1968	273.	0.	
1968	286.	0.	
1969	451.	0.	
1969	186.	0.	
1969	400.	0.	
1969	750.	0.	
1969	1100.	0.	
1969	1036.	0.	
1969	1037.	0.	
1969	813.	0.	
1969	645.	0.	
1969	661.	0.	
1969	484.	0.	
1969	482.	0.	
1970	172.	0.	
1970	379.	0.	
1970	400.	0.	
1970	526.	0.	
1970	1088.	0.	
1970	1518.	0.	
1970	1037.	0.	
1970	867.	0.	
1970	619.	0.	
1970	661.	0.	
1970	484.	0.	
1970	482.	0.	
1971	451.	0.	
1971	379.	0.	
1971	313.	0.	
1971	535.	0.	
1971	1006.	0.	
1971	1518.	0.	
1971	1057.	0.	
1971	793.	0.	
1971	619.	0.	
1971	603.	0.	
1971	607.	0.	
1971	627.	0.	
1972	627.	0.	
1972	587.	0.	
1972	1500.	0.	
1972	1332.	0.	
1972	2072.	0.	
1972	2243.	0.	
1972	1589.	0.	
1972	1395.	0.	
1972	1763.	0.	
1972	1651.	0.	
1972	1071.	0.	
1972	678.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	486.	0.	
1973	1074.	0.	
1973	1896.	0.	
1973	1788.	0.	
1973	1681.	0.	
1973	1020.	0.	
1973	850.	0.	
1973	595.	0.	
1973	615.	0.	
1974	615.	0.	
1974	555.	0.	
1974	615.	0.	
1974	697.	0.	
1974	1613.	0.	
1974	1315.	0.	
1974	1368.	0.	
1974	942.	0.	
1974	1086.	0.	
1974	1160.	0.	
1974	536.	0.	
1974	553.	0.	
1975	553.	0.	
1975	500.	0.	
1975	553.	0.	
1975	526.	0.	
1975	987.	0.	
1975	1198.	0.	
1975	1709.	0.	
1975	1348.	0.	
1975	1660.	0.	
1975	1404.	0.	
1975	397.	0.	
1975	615.	0.	
1976	615.	0.	
1976	575.	0.	
1976	615.	0.	
1976	650.	0.	
1976	1102.	0.	
1976	1227.	0.	
1976	1012.	0.	
1976	975.	0.	
1976	730.	0.	
1976	768.	0.	
1976	491.	0.	
1976	63.	0.	
1977	0.	0.	
1977	0.	0.	
1977	300.	0.	
1977	968.	0.	
1977	1591.	0.	
1977	1492.	0.	
1977	2066.	0.	
1977	1016.	0.	
1977	655.	0.	
1977	675.	0.	
1977	485.	0.	
1977	523.	0.	
1978	523.	0.	
1978	472.	0.	
1978	523.	0.	
1978	758.	0.	
1978	1321.	0.	
1978	1642.	0.	
1978	1273.	0.	
1978	1177.	0.	
1978	618.	0.	
1978	609.	0.	
1978	907.	0.	
1978	615.	0.	
1979	615.	0.	
1979	555.	0.	
1979	615.	0.	
1979	776.	0.	
1979	1226.	0.	
1979	2201.	0.	
1979	1585.	0.	
1979	767.	0.	
1979	764.	0.	
1979	850.	0.	
1979	0.	0.	
1979	738.	0.	
1980	738.	0.	
1980	690.	0.	
1980	738.	0.	
1980	550.	0.	
1980	663.	0.	
1980	1652.	0.	
1980	1274.	0.	
1980	1180.	0.	
1980	794.	0.	
1980	781.	0.	
1980	595.	0.	
1980	615.	0.	
1981	615.	0.	
1981	448.	0.	
1981	500.	0.	
1981	850.	0.	
1981	788.	0.	
1981	1300.	0.	
1981	1266.	0.	
1981	1136.	0.	
1981	1071.	0.	
1981	826.	0.	
1981	119.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	300.	0.	
1982	533.	0.	
1982	888.	0.	
1982	1130.	0.	
1982	1007.	0.	
1982	780.	0.	
1982	1081.	0.	
1982	793.	0.	
1982	506.	0.	
1982	523.	0.	
1983	523.	0.	
1983	472.	0.	
1983	523.	0.	
1983	506.	0.	
1983	571.	0.	
1983	940.	0.	
1983	1067.	0.	
1983	853.	0.	
1983	682.	0.	
1983	646.	0.	
1983	461.	0.	
1983	338.	0.	
1984	338.	0.	
1984	316.	0.	
1984	338.	0.	
1984	327.	0.	
1984	1000.	0.	
1984	730.	0.	
1984	1010.	0.	
1984	878.	0.	
1984	739.	0.	
1984	467.	0.	
1984	446.	0.	
1984	461.	0.	
1985	461.	0.	
1985	417.	0.	
1985	461.	0.	
1985	723.	0.	
1985	1065.	0.	
1985	2406.	0.	
1985	1679.	0.	
1985	1006.	0.	
1985	464.	0.	
1985	847.	0.	
1985	450.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1200.	0.	
1986	583.	0.	
1986	825.	0.	
1986	1230.	0.	
1986	1201.	0.	
1986	740.	0.	
1986	509.	0.	
1986	1241.	0.	
1986	901.	0.	
1986	615.	0.	
1987	615.	0.	
1987	555.	0.	
1987	615.	0.	
1987	633.	0.	
1987	1262.	0.	
1987	1705.	0.	
1987	1248.	0.	
1987	608.	0.	
1987	673.	0.	
1987	800.	0.	
1987	409.	0.	
1987	523.	0.	
1988	523.	0.	
1988	489.	0.	
1988	523.	0.	
1988	635.	0.	
1988	1792.	0.	
1988	1652.	0.	
1988	1086.	0.	
1988	1341.	0.	
1988	518.	0.	
1988	1150.	0.	
1988	298.	0.	
1988	307.	0.	
1989	307.	0.	
1989	278.	0.	
1989	800.	0.	
1989	900.	0.	
1989	1063.	0.	
1989	1125.	0.	
1989	1057.	0.	
1989	620.	0.	
1989	664.	0.	
1989	625.	0.	
1989	271.	0.	
1989	338.	0.	
1990	338.	0.	
1990	305.	0.	
1990	700.	0.	
1990	767.	0.	
1990	1595.	0.	
1990	1466.	0.	
1990	914.	0.	
1990	800.	0.	
1990	1260.	0.	
1990	875.	0.	
1990	1051.	0.	
1990	799.	0.	
1991	799.	0.	
1991	722.	0.	
1991	799.	0.	
1991	1200.	0.	
1991	1597.	0.	
1991	1659.	0.	
1991	971.	0.	
1991	740.	0.	
1991	527.	0.	
1991	475.	0.	
1991	3.	0.	
1991	6.	0.	
1992	6.	0.	
1992	6.	0.	
1992	700.	0.	
1992	867.	0.	
1992	1313.	0.	
1992	1090.	0.	
1992	829.	0.	
1992	800.	0.	
1992	645.	0.	
1992	725.	0.	
1992	0.	0.	
1992	922.	0.	
1993	922.	0.	
1993	833.	0.	
1993	922.	0.	
1993	893.	0.	
1993	1168.	0.	
1993	2541.	0.	
1993	2095.	0.	
1993	672.	0.	
1993	1166.	0.	
1993	738.	0.	
1993	119.	0.	
1993	123.	0.	
1994	123.	0.	
1994	111.	0.	
1994	800.	0.	
1994	452.	0.	
1994	1138.	0.	
1994	1330.	0.	
1994	1122.	0.	
1994	753.	0.	
1994	639.	0.	
1994	707.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	583.	0.	
1995	775.	0.	
1995	740.	0.	
1995	927.	0.	
1995	1211.	0.	
1995	627.	0.	
1995	488.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	200.	0.	
1996	1131.	0.	
1996	1508.	0.	
1996	1180.	0.	
1996	907.	0.	
1996	867.	0.	
1996	595.	0.	
1996	615.	0.	
1996	619.	0.	
1996	639.	0.	
1997	639.	0.	
1997	578.	0.	
1997	639.	0.	
1997	1103.	0.	
1997	1295.	0.	
1997	1308.	0.	
1997	907.	0.	
1997	1240.	0.	
1997	473.	0.	
1997	744.	0.	
1997	595.	0.	
1997	615.	0.	
1998	615.	0.	
1998	555.	0.	
1998	615.	0.	
1998	893.	0.	
1998	1153.	0.	
1998	1607.	0.	
1998	1231.	0.	
1998	847.	0.	
1998	727.	0.	
1998	783.	0.	
1998	619.	0.	
1998	639.	0.	
1999	639.	0.	
1999	578.	0.	
1999	639.	0.	
1999	685.	0.	
1999	1173.	0.	
1999	1540.	0.	
1999	1545.	0.	
1999	1472.	0.	
1999	1251.	0.	
1999	1017.	0.	
1999	619.	0.	
1999	639.	0.	
2000	639.	0.	
2000	598.	0.	
2000	639.	0.	
2000	900.	0.	
2000	1175.	0.	
2000	1731.	0.	
2000	1678.	0.	
2000	1376.	0.	
2000	999.	0.	
2000	720.	0.	
2000	595.	0.	
2000	615.	0.	
2001	615.	0.	
2001	555.	0.	
2001	615.	0.	
2001	700.	0.	
2001	1088.	0.	
2001	1328.	0.	
2001	1427.	0.	
2001	1177.	0.	
2001	960.	0.	
2001	875.	0.	
2001	298.	0.	
2001	307.	0.	
2002	307.	0.	
2002	278.	0.	
2002	400.	0.	
2002	900.	0.	
2002	1063.	0.	
2002	1370.	0.	
2002	1164.	279.	
2002	733.	0.	
2002	595.	0.	
2002	750.	0.	
2002	595.	0.	
2002	615.	0.	
2003	615.	0.	
2003	555.	0.	
2003	700.	0.	
2003	817.	0.	
2003	925.	0.	
2003	1200.	0.	
2003	1236.	0.	
2003	867.	0.	
2003	546.	0.	
2003	950.	0.	
2003	536.	0.	
2003	615.	0.	
2004	615.	0.	
2004	575.	0.	
2004	2300.	0.	
2004	700.	0.	
2004	1174.	0.	
2004	1270.	0.	
2004	1014.	0.	
2004	793.	0.	
2004	565.	0.	
2004	700.	0.	
2004	595.	0.	
2004	615.	0.	
2005	615.	0.	
2005	555.	0.	
2005	615.	0.	
2005	735.	0.	
2005	1185.	0.	
2005	1190.	0.	
2005	1064.	0.	
2005	706.	0.	
2005	595.	0.	
2005	615.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	300.	0.	
2006	783.	0.	
2006	1200.	0.	
2006	1360.	0.	
2006	1050.	0.	
2006	733.	0.	
2006	474.	0.	
2006	25.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	700.	0.	
2007	583.	0.	
2007	963.	0.	
2007	1250.	0.	
2007	1107.	0.	
2007	800.	0.	
2007	591.	0.	
2007	675.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	79.	0.	
2008	367.	0.	
2008	813.	0.	
2008	1140.	0.	
2008	1114.	0.	
2008	807.	0.	
2008	673.	0.	
2008	615.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	500.	0.	
2009	417.	0.	
2009	950.	0.	
2009	980.	0.	
2009	1086.	0.	
2009	820.	0.	
2009	655.	0.	
2009	475.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	100.	0.	
2010	517.	0.	
2010	850.	0.	
2010	1280.	0.	
2010	1100.	0.	
2010	740.	0.	
2010	482.	0.	
2010	325.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	400.	0.	
2011	467.	0.	
2011	725.	0.	
2011	1180.	0.	
2011	993.	0.	
2011	833.	0.	
2011	655.	0.	
2011	625.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	1200.	0.	
2012	767.	0.	
2012	1188.	0.	
2012	1460.	0.	
2012	1093.	0.	
2012	922.	0.	
2012	859.	0.	
2012	778.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	400.	0.	
2013	433.	0.	
2013	950.	0.	
2013	1370.	0.	
2013	979.	0.	
2013	760.	0.	
2013	518.	0.	
