1939	827.	0.	
1939	670.	0.	
1939	510.	0.	
1939	427.	0.	
1939	371.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	61.	0.	
1940	368.	0.	
1940	780.	0.	
1940	670.	0.	
1940	510.	0.	
1940	427.	0.	
1940	332.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	61.	0.	
1941	444.	0.	
1941	827.	0.	
1941	699.	0.	
1941	507.	0.	
1941	427.	0.	
1941	348.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	64.	0.	
1942	368.	0.	
1942	856.	0.	
1942	699.	0.	
1942	507.	0.	
1942	439.	0.	
1942	371.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	64.	0.	
1943	368.	0.	
1943	827.	0.	
1943	699.	0.	
1943	646.	0.	
1943	427.	0.	
1943	371.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	61.	0.	
1944	368.	0.	
1944	827.	0.	
1944	699.	0.	
1944	507.	0.	
1944	439.	0.	
1944	371.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	61.	0.	
1945	368.	0.	
1945	827.	0.	
1945	860.	0.	
1945	646.	0.	
1945	427.	0.	
1945	332.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	64.	0.	
1946	363.	0.	
1946	827.	0.	
1946	699.	0.	
1946	507.	0.	
1946	439.	0.	
1946	332.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	61.	0.	
1947	444.	0.	
1947	856.	0.	
1947	860.	0.	
1947	646.	0.	
1947	481.	0.	
1947	348.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	64.	0.	
1948	444.	0.	
1948	827.	0.	
1948	699.	0.	
1948	507.	0.	
1948	439.	0.	
1948	332.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	61.	0.	
1949	368.	0.	
1949	827.	0.	
1949	860.	0.	
1949	507.	0.	
1949	427.	0.	
1949	332.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	83.	0.	
1950	355.	0.	
1950	827.	0.	
1950	699.	0.	
1950	529.	0.	
1950	388.	0.	
1950	529.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	75.	0.	
1951	367.	0.	
1951	909.	0.	
1951	890.	0.	
1951	664.	0.	
1951	385.	0.	
1951	224.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	117.	0.	
1952	409.	0.	
1952	1058.	0.	
1952	620.	0.	
1952	479.	0.	
1952	500.	0.	
1952	341.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	33.	0.	
1953	288.	0.	
1953	789.	0.	
1953	616.	0.	
1953	465.	0.	
1953	482.	0.	
1953	401.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	61.	0.	
1954	433.	0.	
1954	818.	0.	
1954	694.	0.	
1954	474.	0.	
1954	377.	0.	
1954	424.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	92.	0.	
1955	332.	0.	
1955	834.	0.	
1955	632.	0.	
1955	543.	0.	
1955	473.	0.	
1955	306.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	334.	0.	
1956	980.	0.	
1956	813.	0.	
1956	654.	0.	
1956	488.	0.	
1956	436.	0.	
1956	312.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	44.	0.	
1957	233.	0.	
1957	631.	0.	
1957	804.	0.	
1957	498.	0.	
1957	439.	0.	
1957	632.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	94.	0.	
1958	440.	0.	
1958	818.	0.	
1958	708.	0.	
1958	593.	0.	
1958	436.	0.	
1958	359.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	75.	0.	
1959	313.	0.	
1959	827.	0.	
1959	666.	0.	
1959	501.	0.	
1959	284.	0.	
1959	332.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	86.	0.	
1960	344.	0.	
1960	827.	0.	
1960	712.	0.	
1960	557.	0.	
1960	512.	0.	
1960	298.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	64.	0.	
1961	350.	0.	
1961	824.	0.	
1961	618.	0.	
1961	593.	0.	
1961	481.	0.	
1961	348.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	69.	0.	
1962	344.	0.	
1962	827.	0.	
1962	860.	0.	
1962	501.	0.	
1962	390.	0.	
1962	418.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	103.	0.	
1963	450.	0.	
1963	644.	0.	
1963	748.	0.	
1963	400.	0.	
1963	476.	0.	
1963	565.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	94.	0.	
1964	372.	0.	
1964	827.	0.	
1964	730.	0.	
1964	501.	0.	
1964	473.	0.	
1964	418.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	117.	0.	
1965	362.	0.	
1965	856.	0.	
1965	860.	0.	
1965	646.	0.	
1965	481.	0.	
1965	506.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	117.	0.	
1966	393.	0.	
1966	707.	0.	
1966	804.	0.	
1966	519.	0.	
1966	567.	0.	
1966	298.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	114.	0.	
1967	344.	0.	
1967	827.	0.	
1967	706.	0.	
1967	576.	0.	
1967	464.	0.	
1967	400.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	55.	0.	
1968	332.	0.	
1968	840.	0.	
1968	699.	0.	
1968	646.	0.	
1968	445.	0.	
1968	332.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	83.	0.	
1969	462.	0.	
1969	638.	0.	
1969	700.	0.	
1969	624.	0.	
1969	558.	0.	
1969	348.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	61.	0.	
1970	444.	0.	
1970	827.	0.	
1970	699.	0.	
1970	510.	0.	
1970	481.	0.	
1970	348.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	92.	0.	
1971	350.	0.	
1971	836.	0.	
1971	699.	0.	
1971	586.	0.	
1971	390.	0.	
1971	332.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	61.	0.	
1972	372.	0.	
1972	827.	0.	
1972	756.	0.	
1972	533.	0.	
1972	391.	0.	
1972	348.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	55.	0.	
1973	365.	0.	
1973	827.	0.	
1973	860.	0.	
1973	562.	0.	
1973	409.	0.	
1973	435.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	92.	0.	
1974	452.	0.	
1974	751.	0.	
1974	618.	0.	
1974	512.	0.	
1974	488.	0.	
1974	341.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	64.	0.	
1975	318.	0.	
1975	658.	0.	
1975	596.	0.	
1975	531.	0.	
1975	503.	0.	
1975	369.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	119.	0.	
1976	387.	0.	
1976	825.	0.	
1976	674.	0.	
1976	502.	0.	
1976	373.	0.	
1976	395.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	81.	0.	
1977	402.	0.	
1977	913.	0.	
1977	718.	0.	
1977	495.	0.	
1977	430.	0.	
1977	353.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	31.	0.	
1978	355.	0.	
1978	908.	0.	
1978	784.	0.	
1978	510.	0.	
1978	407.	0.	
1978	424.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	106.	0.	
1979	253.	0.	
1979	676.	0.	
1979	1390.	0.	
1979	679.	0.	
1979	553.	0.	
1979	620.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	108.	0.	
1980	348.	0.	
1980	840.	0.	
1980	738.	0.	
1980	526.	0.	
1980	530.	0.	
1980	424.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	102.	0.	
1981	429.	0.	
1981	882.	0.	
1981	592.	0.	
1981	521.	0.	
1981	515.	0.	
1981	283.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	92.	0.	
1982	303.	0.	
1982	1118.	0.	
1982	926.	0.	
1982	687.	0.	
1982	469.	0.	
1982	243.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	19.	0.	
1983	262.	0.	
1983	1096.	0.	
1983	1046.	0.	
1983	725.	0.	
1983	640.	0.	
1983	441.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	78.	0.	
1984	431.	0.	
1984	973.	0.	
1984	875.	0.	
1984	623.	0.	
1984	436.	0.	
1984	147.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	8.	0.	
1985	380.	0.	
1985	793.	0.	
1985	627.	0.	
1985	627.	0.	
1985	443.	0.	
1985	201.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	367.	0.	
1986	1138.	0.	
1986	863.	0.	
1986	484.	0.	
1986	392.	0.	
1986	412.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	50.	0.	
1987	375.	0.	
1987	716.	0.	
1987	636.	0.	
1987	533.	0.	
1987	482.	0.	
1987	476.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	97.	0.	
1988	393.	0.	
1988	833.	0.	
1988	746.	0.	
1988	545.	0.	
1988	411.	0.	
1988	547.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	14.	0.	
1989	422.	0.	
1989	804.	0.	
1989	580.	0.	
1989	550.	0.	
1989	542.	0.	
1989	512.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	115.	0.	
1990	365.	0.	
1990	864.	0.	
1990	578.	0.	
1990	588.	0.	
1990	512.	0.	
1990	373.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	83.	0.	
1991	541.	0.	
1991	839.	0.	
1991	683.	0.	
1991	500.	0.	
1991	512.	0.	
1991	338.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	42.	0.	
1992	543.	0.	
1992	764.	0.	
1992	670.	0.	
1992	505.	0.	
1992	411.	0.	
1992	341.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	53.	0.	
1993	947.	0.	
1993	1062.	0.	
1993	980.	0.	
1993	615.	0.	
1993	595.	0.	
1993	286.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	626.	0.	
1994	793.	0.	
1994	666.	0.	
1994	572.	0.	
1994	406.	0.	
1994	306.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	89.	0.	
1995	312.	0.	
1995	989.	0.	
1995	738.	0.	
1995	738.	0.	
1995	571.	0.	
1995	347.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	78.	0.	
1996	398.	0.	
1996	1091.	0.	
1996	1073.	0.	
1996	871.	0.	
1996	716.	0.	
1996	644.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	83.	0.	
1997	378.	0.	
1997	916.	0.	
1997	855.	0.	
1997	855.	0.	
1997	729.	0.	
1997	595.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	78.	0.	
1998	390.	0.	
1998	1146.	0.	
1998	1045.	0.	
1998	817.	0.	
1998	643.	0.	
1998	455.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	44.	0.	
1999	342.	0.	
1999	828.	0.	
1999	682.	0.	
1999	544.	0.	
1999	428.	0.	
1999	424.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	61.	0.	
2000	425.	0.	
2000	771.	0.	
2000	696.	0.	
2000	552.	0.	
2000	397.	0.	
2000	300.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	312.	0.	
2001	686.	0.	
2001	778.	0.	
2001	706.	0.	
2001	545.	0.	
2001	430.	0.	
2001	424.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	553.	0.	
2002	400.	0.	
2002	827.	0.	
2002	726.	0.	
2002	514.	0.	
2002	403.	0.	
2002	253.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	92.	0.	
2003	402.	0.	
2003	970.	0.	
2003	736.	0.	
2003	567.	0.	
2003	394.	0.	
2003	435.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	518.	0.	
2004	557.	0.	
2004	797.	0.	
2004	662.	0.	
2004	505.	0.	
2004	391.	0.	
2004	489.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	44.	0.	
2005	677.	0.	
2005	987.	0.	
2005	706.	0.	
2005	527.	0.	
2005	452.	0.	
2005	452.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	19.	0.	
2006	412.	0.	
2006	802.	0.	
2006	720.	0.	
2006	533.	0.	
2006	424.	0.	
2006	371.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	506.	0.	
2007	789.	0.	
2007	722.	0.	
2007	562.	0.	
2007	418.	0.	
2007	394.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	75.	0.	
2008	323.	0.	
2008	931.	0.	
2008	978.	0.	
2008	794.	0.	
2008	427.	0.	
2008	411.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	64.	0.	
2009	677.	0.	
2009	874.	0.	
2009	905.	0.	
2009	684.	0.	
2009	446.	0.	
2009	248.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	72.	0.	
2010	330.	0.	
2010	756.	0.	
2010	620.	0.	
2010	436.	0.	
2010	493.	0.	
2010	470.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	61.	0.	
2011	473.	0.	
2011	760.	0.	
2011	615.	0.	
2011	421.	0.	
2011	348.	0.	
2011	376.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	83.	0.	
2012	415.	0.	
2012	827.	0.	
2012	530.	0.	
2012	355.	0.	
2012	364.	0.	
2012	418.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	86.	0.	
2013	444.	0.	
2013	793.	0.	
2013	532.	0.	
2013	348.	0.	
2013	370.	0.	
