1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	20.	0.	
1931	534.	0.	
1931	1583.	0.	
1931	954.	0.	
1931	1016.	0.	
1931	262.	0.	
1931	143.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	24.	0.	
1932	541.	0.	
1932	1269.	0.	
1932	1699.	0.	
1932	1016.	0.	
1932	308.	0.	
1932	208.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	20.	0.	
1933	534.	0.	
1933	1269.	0.	
1933	1699.	0.	
1933	462.	0.	
1933	262.	0.	
1933	143.	0.	
1933	1.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	24.	0.	
1934	541.	0.	
1934	1583.	0.	
1934	977.	0.	
1934	462.	0.	
1934	308.	0.	
1934	208.	0.	
1934	1.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	20.	0.	
1935	534.	0.	
1935	1269.	0.	
1935	1699.	0.	
1935	1016.	0.	
1935	262.	0.	
1935	208.	0.	
1935	1.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	24.	0.	
1936	541.	0.	
1936	1269.	0.	
1936	954.	0.	
1936	1016.	0.	
1936	262.	0.	
1936	143.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	20.	0.	
1937	534.	0.	
1937	1583.	0.	
1937	954.	0.	
1937	462.	0.	
1937	262.	0.	
1937	143.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	24.	0.	
1938	541.	0.	
1938	1269.	0.	
1938	1699.	0.	
1938	1016.	0.	
1938	262.	0.	
1938	143.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	24.	0.	
1939	541.	0.	
1939	1583.	0.	
1939	954.	0.	
1939	462.	0.	
1939	308.	0.	
1939	208.	0.	
1939	1.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	20.	0.	
1940	534.	0.	
1940	1583.	0.	
1940	954.	0.	
1940	462.	0.	
1940	262.	0.	
1940	143.	0.	
1940	1.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	20.	0.	
1941	541.	0.	
1941	1583.	0.	
1941	954.	0.	
1941	462.	0.	
1941	308.	0.	
1941	143.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	24.	0.	
1942	534.	0.	
1942	1269.	0.	
1942	954.	0.	
1942	462.	0.	
1942	308.	0.	
1942	208.	0.	
1942	1.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	24.	0.	
1943	534.	0.	
1943	1583.	0.	
1943	954.	0.	
1943	462.	0.	
1943	308.	0.	
1943	208.	0.	
1943	1.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	20.	0.	
1944	534.	0.	
1944	1269.	0.	
1944	954.	0.	
1944	462.	0.	
1944	308.	0.	
1944	208.	0.	
1944	1.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	20.	0.	
1945	534.	0.	
1945	1583.	0.	
1945	1699.	0.	
1945	1016.	0.	
1945	308.	0.	
1945	143.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	24.	0.	
1946	534.	0.	
1946	1583.	0.	
1946	954.	0.	
1946	462.	0.	
1946	308.	0.	
1946	208.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	20.	0.	
1947	541.	0.	
1947	1269.	0.	
1947	1699.	0.	
1947	1016.	0.	
1947	262.	0.	
1947	143.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	24.	0.	
1948	541.	0.	
1948	1583.	0.	
1948	954.	0.	
1948	462.	0.	
1948	308.	0.	
1948	208.	0.	
1948	1.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	24.	0.	
1949	541.	0.	
1949	1269.	0.	
1949	1699.	0.	
1949	462.	0.	
1949	308.	0.	
1949	208.	0.	
1949	1.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	10.	0.	
1950	517.	0.	
1950	1583.	0.	
1950	969.	0.	
1950	491.	0.	
1950	308.	0.	
1950	404.	0.	
1950	1.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	10.	0.	
1951	553.	0.	
1951	1583.	0.	
1951	995.	0.	
1951	441.	0.	
1951	308.	0.	
1951	208.	0.	
1951	1.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	24.	0.	
1952	541.	0.	
1952	1583.	0.	
1952	950.	0.	
1952	441.	0.	
1952	320.	0.	
1952	278.	0.	
1952	1.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	57.	0.	
1953	517.	0.	
1953	1583.	0.	
1953	950.	0.	
1953	441.	0.	
1953	308.	0.	
1953	196.	0.	
1953	1.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	72.	0.	
1954	645.	0.	
1954	1316.	0.	
1954	951.	0.	
1954	474.	0.	
1954	235.	0.	
1954	178.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	10.	0.	
1955	613.	0.	
1955	1126.	0.	
1955	979.	0.	
1955	460.	0.	
1955	262.	0.	
1955	130.	0.	
1955	1.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	10.	0.	
1956	658.	0.	
1956	1406.	0.	
1956	900.	0.	
1956	441.	0.	
1956	268.	0.	
1956	204.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	10.	0.	
1957	517.	0.	
1957	1583.	0.	
1957	950.	0.	
1957	479.	0.	
1957	308.	0.	
1957	208.	0.	
1957	1.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	10.	0.	
1958	650.	0.	
1958	1583.	0.	
1958	951.	0.	
1958	468.	0.	
1958	288.	0.	
1958	174.	0.	
1958	1.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	10.	0.	
1959	526.	0.	
1959	1583.	0.	
1959	908.	0.	
1959	462.	0.	
1959	188.	0.	
1959	208.	0.	
1959	1.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	10.	0.	
1960	517.	0.	
1960	1583.	0.	
1960	959.	0.	
1960	496.	0.	
1960	298.	0.	
1960	174.	0.	
1960	1.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	57.	0.	
1961	613.	0.	
1961	1313.	0.	
1961	859.	0.	
1961	462.	0.	
1961	308.	0.	
1961	92.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	24.	0.	
1962	582.	0.	
1962	1583.	0.	
1962	954.	0.	
1962	498.	0.	
1962	308.	0.	
1962	213.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	57.	0.	
1963	645.	0.	
1963	1229.	0.	
1963	1054.	0.	
1963	411.	0.	
1963	290.	0.	
1963	374.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	57.	0.	
1964	584.	0.	
1964	1161.	0.	
1964	1010.	0.	
1964	391.	0.	
1964	258.	0.	
1964	209.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	10.	0.	
1965	517.	0.	
1965	1583.	0.	
1965	950.	0.	
1965	441.	0.	
1965	308.	0.	
1965	291.	0.	
1965	1.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	57.	0.	
1966	658.	0.	
1966	1335.	0.	
1966	1023.	0.	
1966	487.	0.	
1966	273.	0.	
1966	139.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	10.	0.	
1967	613.	0.	
1967	1583.	0.	
1967	962.	0.	
1967	404.	0.	
1967	223.	0.	
1967	200.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	57.	0.	
1968	613.	0.	
1968	1583.	0.	
1968	985.	0.	
1968	441.	0.	
1968	268.	0.	
1968	170.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	83.	0.	
1969	637.	0.	
1969	1583.	0.	
1969	1028.	0.	
1969	511.	0.	
1969	308.	0.	
1969	208.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	10.	0.	
1970	563.	0.	
1970	1583.	0.	
1970	1038.	0.	
1970	457.	0.	
1970	308.	0.	
1970	208.	0.	
1970	1.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	24.	0.	
1971	517.	0.	
1971	1583.	0.	
1971	967.	0.	
1971	500.	0.	
1971	308.	0.	
1971	208.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	10.	0.	
1972	626.	0.	
1972	1583.	0.	
1972	992.	0.	
1972	464.	0.	
1972	308.	0.	
1972	208.	0.	
1972	1.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	57.	0.	
1973	517.	0.	
1973	1583.	0.	
1973	1699.	0.	
1973	489.	0.	
1973	308.	0.	
1973	217.	0.	
1973	1.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	10.	0.	
1974	684.	0.	
1974	1583.	0.	
1974	950.	0.	
1974	534.	0.	
1974	268.	0.	
1974	209.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	38.	0.	
1975	368.	0.	
1975	1148.	0.	
1975	1470.	0.	
1975	765.	0.	
1975	312.	0.	
1975	70.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	26.	0.	
1976	529.	0.	
1976	1543.	0.	
1976	1159.	0.	
1976	615.	0.	
1976	261.	0.	
1976	106.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	54.	0.	
1977	963.	0.	
1977	1497.	0.	
1977	1005.	0.	
1977	410.	0.	
1977	285.	0.	
1977	157.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	7.	0.	
1978	756.	0.	
1978	1967.	0.	
1978	1317.	0.	
1978	807.	0.	
1978	340.	0.	
1978	271.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	7.	0.	
1979	811.	0.	
1979	2172.	0.	
1979	1357.	0.	
1979	576.	0.	
1979	357.	0.	
1979	278.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	13.	0.	
1980	511.	0.	
1980	1925.	0.	
1980	1003.	0.	
1980	558.	0.	
1980	267.	0.	
1980	165.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	115.	0.	
1981	635.	0.	
1981	1397.	0.	
1981	900.	0.	
1981	440.	0.	
1981	323.	0.	
1981	139.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	12.	0.	
1982	561.	0.	
1982	2073.	0.	
1982	1426.	0.	
1982	819.	0.	
1982	386.	0.	
1982	360.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	13.	0.	
1983	1118.	0.	
1983	3025.	488.	
1983	3168.	547.	
1983	2153.	0.	
1983	1528.	0.	
1983	1484.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	24.	0.	
1984	571.	0.	
1984	1016.	0.	
1984	1005.	0.	
1984	402.	0.	
1984	245.	0.	
1984	60.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	65.	0.	
1985	645.	0.	
1985	1329.	0.	
1985	882.	0.	
1985	551.	0.	
1985	228.	0.	
1985	80.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	587.	0.	
1986	1510.	0.	
1986	1060.	0.	
1986	445.	0.	
1986	240.	0.	
1986	141.	0.	
1986	20.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	30.	0.	
1987	642.	0.	
1987	1461.	0.	
1987	967.	0.	
1987	451.	0.	
1987	302.	0.	
1987	230.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	13.	0.	
1988	616.	0.	
1988	1374.	0.	
1988	1103.	0.	
1988	519.	0.	
1988	270.	0.	
1988	304.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	87.	0.	
1989	647.	0.	
1989	1235.	0.	
1989	985.	0.	
1989	470.	0.	
1989	252.	0.	
1989	178.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	13.	0.	
1990	627.	0.	
1990	1458.	0.	
1990	975.	0.	
1990	530.	0.	
1990	459.	0.	
1990	178.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	12.	0.	
1991	592.	0.	
1991	1394.	0.	
1991	897.	0.	
1991	413.	0.	
1991	315.	0.	
1991	174.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	89.	0.	
1992	592.	0.	
1992	1284.	0.	
1992	944.	0.	
1992	438.	0.	
1992	273.	0.	
1992	252.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	7.	0.	
1993	583.	0.	
1993	1422.	0.	
1993	1000.	0.	
1993	504.	0.	
1993	261.	0.	
1993	196.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	50.	0.	
1994	779.	0.	
1994	1332.	0.	
1994	1090.	0.	
1994	432.	0.	
1994	297.	0.	
1994	192.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	39.	0.	
1995	544.	0.	
1995	1187.	0.	
1995	1084.	0.	
1995	630.	0.	
1995	414.	0.	
1995	149.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	15.	0.	
1996	703.	0.	
1996	1314.	0.	
1996	1044.	0.	
1996	543.	0.	
1996	315.	0.	
1996	274.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	7.	0.	
1997	468.	0.	
1997	1365.	0.	
1997	941.	0.	
1997	447.	0.	
1997	232.	0.	
1997	208.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	658.	0.	
1998	1152.	0.	
1998	826.	0.	
1998	470.	0.	
1998	320.	0.	
1998	139.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	482.	0.	
1999	1341.	0.	
1999	915.	0.	
1999	496.	0.	
1999	270.	0.	
1999	157.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	65.	0.	
2000	804.	0.	
2000	1274.	0.	
2000	1074.	0.	
2000	496.	0.	
2000	252.	0.	
2000	283.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	87.	0.	
2001	658.	0.	
2001	1426.	0.	
2001	1038.	0.	
2001	483.	0.	
2001	253.	0.	
2001	287.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	281.	0.	
2002	933.	0.	
2002	1545.	0.	
2002	1090.	0.	
2002	481.	0.	
2002	213.	0.	
2002	113.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	57.	0.	
2003	642.	0.	
2003	1203.	0.	
2003	1038.	0.	
2003	441.	0.	
2003	308.	0.	
2003	400.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	277.	0.	
2004	814.	0.	
2004	1084.	0.	
2004	900.	0.	
2004	415.	0.	
2004	273.	0.	
2004	213.	0.	
2004	1.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	48.	0.	
2005	679.	0.	
2005	1357.	0.	
2005	1033.	0.	
2005	454.	0.	
2005	247.	0.	
2005	209.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	98.	0.	
2006	682.	0.	
2006	1458.	0.	
2006	936.	0.	
2006	547.	0.	
2006	493.	0.	
2006	206.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	72.	0.	
2007	647.	0.	
2007	1442.	0.	
2007	1033.	0.	
2007	457.	0.	
2007	207.	0.	
2007	213.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	408.	0.	
2008	1383.	0.	
2008	1049.	0.	
2008	455.	0.	
2008	220.	0.	
2008	204.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	647.	0.	
2009	1434.	0.	
2009	1159.	0.	
2009	502.	0.	
2009	308.	0.	
2009	104.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	18.	0.	
2010	463.	0.	
2010	1408.	0.	
2010	944.	0.	
2010	481.	0.	
2010	310.	0.	
2010	161.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	71.	0.	
2011	619.	0.	
2011	1720.	0.	
2011	1538.	0.	
2011	472.	0.	
2011	268.	0.	
2011	137.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	150.	0.	
2012	732.	0.	
2012	1597.	0.	
2012	815.	0.	
2012	557.	0.	
2012	270.	0.	
2012	282.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	524.	0.	
2013	1529.	0.	
2013	928.	0.	
2013	496.	0.	
2013	188.	0.	
