1934	0.	0.	
1934	0.	0.	
1934	1.	0.	
1934	211.	0.	
1934	598.	0.	
1934	384.	0.	
1934	88.	0.	
1934	70.	0.	
1934	34.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	9.	0.	
1935	221.	0.	
1935	486.	0.	
1935	290.	0.	
1935	77.	0.	
1935	72.	0.	
1935	34.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	1.	0.	
1936	211.	0.	
1936	486.	0.	
1936	338.	0.	
1936	77.	0.	
1936	72.	0.	
1936	31.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	9.	0.	
1937	221.	0.	
1937	598.	0.	
1937	338.	0.	
1937	88.	0.	
1937	72.	0.	
1937	31.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	1.	0.	
1938	211.	0.	
1938	486.	0.	
1938	290.	0.	
1938	77.	0.	
1938	72.	0.	
1938	31.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	1.	0.	
1939	211.	0.	
1939	598.	0.	
1939	338.	0.	
1939	88.	0.	
1939	70.	0.	
1939	34.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	9.	0.	
1940	221.	0.	
1940	598.	0.	
1940	338.	0.	
1940	88.	0.	
1940	72.	0.	
1940	31.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	9.	0.	
1941	211.	0.	
1941	598.	0.	
1941	338.	0.	
1941	88.	0.	
1941	70.	0.	
1941	31.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	1.	0.	
1942	221.	0.	
1942	486.	0.	
1942	338.	0.	
1942	88.	0.	
1942	70.	0.	
1942	34.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	1.	0.	
1943	221.	0.	
1943	598.	0.	
1943	338.	0.	
1943	88.	0.	
1943	70.	0.	
1943	34.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	9.	0.	
1944	221.	0.	
1944	486.	0.	
1944	338.	0.	
1944	88.	0.	
1944	70.	0.	
1944	34.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	9.	0.	
1945	221.	0.	
1945	598.	0.	
1945	290.	0.	
1945	77.	0.	
1945	70.	0.	
1945	31.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	1.	0.	
1946	221.	0.	
1946	598.	0.	
1946	338.	0.	
1946	88.	0.	
1946	70.	0.	
1946	34.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	9.	0.	
1947	211.	0.	
1947	486.	0.	
1947	290.	0.	
1947	77.	0.	
1947	72.	0.	
1947	31.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	1.	0.	
1948	211.	0.	
1948	598.	0.	
1948	338.	0.	
1948	88.	0.	
1948	70.	0.	
1948	34.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	1.	0.	
1949	211.	0.	
1949	486.	0.	
1949	290.	0.	
1949	88.	0.	
1949	70.	0.	
1949	34.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	9.	0.	
1950	207.	0.	
1950	598.	0.	
1950	384.	0.	
1950	97.	0.	
1950	65.	0.	
1950	91.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	9.	0.	
1951	236.	0.	
1951	598.	0.	
1951	352.	0.	
1951	73.	0.	
1951	80.	0.	
1951	22.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	1.	0.	
1952	225.	0.	
1952	598.	0.	
1952	331.	0.	
1952	80.	0.	
1952	95.	0.	
1952	63.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	17.	0.	
1953	203.	0.	
1953	598.	0.	
1953	329.	0.	
1953	77.	0.	
1953	85.	0.	
1953	83.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	25.	0.	
1954	289.	0.	
1954	524.	0.	
1954	384.	0.	
1954	90.	0.	
1954	67.	0.	
1954	83.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	9.	0.	
1955	289.	0.	
1955	474.	0.	
1955	384.	0.	
1955	87.	0.	
1955	77.	0.	
1955	83.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	9.	0.	
1956	261.	0.	
1956	557.	0.	
1956	384.	0.	
1956	78.	0.	
1956	83.	0.	
1956	83.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	9.	0.	
1957	203.	0.	
1957	598.	0.	
1957	331.	0.	
1957	92.	0.	
1957	72.	0.	
1957	31.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	9.	0.	
1958	257.	0.	
1958	598.	0.	
1958	384.	0.	
1958	88.	0.	
1958	80.	0.	
1958	83.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	9.	0.	
1959	218.	0.	
1959	598.	0.	
1959	384.	0.	
1959	88.	0.	
1959	65.	0.	
1959	12.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	9.	0.	
1960	211.	0.	
1960	598.	0.	
1960	384.	0.	
1960	95.	0.	
1960	82.	0.	
1960	83.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	17.	0.	
1961	289.	0.	
1961	519.	0.	
1961	384.	0.	
1961	87.	0.	
1961	30.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1.	0.	
1962	246.	0.	
1962	598.	0.	
1962	338.	0.	
1962	97.	0.	
1962	77.	0.	
1962	83.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	17.	0.	
1963	289.	0.	
1963	486.	0.	
1963	384.	0.	
1963	77.	0.	
1963	80.	0.	
1963	84.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	17.	0.	
1964	250.	0.	
1964	474.	0.	
1964	384.	0.	
1964	75.	0.	
1964	82.	0.	
1964	83.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	9.	0.	
1965	214.	0.	
1965	598.	0.	
1965	329.	0.	
1965	80.	0.	
1965	58.	0.	
1965	66.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	17.	0.	
1966	289.	0.	
1966	529.	0.	
1966	384.	0.	
1966	93.	0.	
1966	78.	0.	
1966	83.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	9.	0.	
1967	289.	0.	
1967	598.	0.	
1967	341.	0.	
1967	77.	0.	
1967	65.	0.	
1967	83.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	17.	0.	
1968	289.	0.	
1968	598.	0.	
1968	384.	0.	
1968	83.	0.	
1968	85.	0.	
1968	83.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	30.	0.	
1969	271.	0.	
1969	598.	0.	
1969	366.	0.	
1969	97.	0.	
1969	80.	0.	
1969	12.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	9.	0.	
1970	239.	0.	
1970	598.	0.	
1970	369.	0.	
1970	87.	0.	
1970	62.	0.	
1970	12.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1.	0.	
1971	203.	0.	
1971	598.	0.	
1971	341.	0.	
1971	95.	0.	
1971	60.	0.	
1971	13.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	9.	0.	
1972	289.	0.	
1972	598.	0.	
1972	384.	0.	
1972	88.	0.	
1972	67.	0.	
1972	22.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	17.	0.	
1973	203.	0.	
1973	598.	0.	
1973	255.	0.	
1973	93.	0.	
1973	87.	0.	
1973	50.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	9.	0.	
1974	279.	0.	
1974	598.	0.	
1974	329.	0.	
1974	103.	0.	
1974	78.	0.	
1974	47.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	157.	0.	
1975	476.	0.	
1975	341.	0.	
1975	92.	0.	
1975	88.	0.	
1975	16.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	5.	0.	
1976	221.	0.	
1976	504.	0.	
1976	861.	139.	
1976	88.	0.	
1976	60.	0.	
1976	22.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	54.	0.	
1977	560.	0.	
1977	590.	0.	
1977	560.	0.	
1977	271.	0.	
1977	82.	0.	
1977	34.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	246.	0.	
1978	714.	15.	
1978	417.	0.	
1978	184.	0.	
1978	179.	0.	
1978	179.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	182.	0.	
1979	613.	0.	
1979	387.	0.	
1979	78.	0.	
1979	100.	0.	
1979	63.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	211.	0.	
1980	581.	0.	
1980	355.	0.	
1980	88.	0.	
1980	75.	0.	
1980	38.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	238.	0.	
1981	578.	0.	
1981	552.	0.	
1981	317.	0.	
1981	83.	0.	
1981	90.	0.	
1981	31.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	186.	0.	
1982	678.	0.	
1982	678.	0.	
1982	93.	0.	
1982	55.	0.	
1982	22.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	256.	0.	
1983	699.	0.	
1983	489.	0.	
1983	78.	0.	
1983	82.	0.	
1983	56.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	239.	0.	
1984	400.	0.	
1984	286.	0.	
1984	75.	0.	
1984	67.	0.	
1984	9.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	25.	0.	
1985	309.	0.	
1985	952.	253.	
1985	540.	0.	
1985	107.	0.	
1985	67.	0.	
1985	13.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	309.	0.	
1986	1012.	313.	
1986	540.	0.	
1986	83.	0.	
1986	67.	0.	
1986	25.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	10.	0.	
1987	805.	83.	
1987	893.	194.	
1987	488.	0.	
1987	85.	0.	
1987	87.	0.	
1987	264.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	5.	0.	
1988	246.	0.	
1988	543.	0.	
1988	393.	0.	
1988	100.	0.	
1988	77.	0.	
1988	69.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	30.	0.	
1989	718.	0.	
1989	774.	75.	
1989	706.	0.	
1989	90.	0.	
1989	95.	0.	
1989	357.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	5.	0.	
1990	286.	0.	
1990	912.	213.	
1990	448.	0.	
1990	102.	0.	
1990	75.	0.	
1990	41.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	243.	0.	
1991	827.	128.	
1991	331.	0.	
1991	77.	0.	
1991	87.	0.	
1991	38.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	33.	0.	
1992	571.	0.	
1992	714.	15.	
1992	341.	0.	
1992	87.	0.	
1992	87.	0.	
1992	56.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	516.	0.	
1993	833.	134.	
1993	456.	0.	
1993	97.	0.	
1993	50.	0.	
1993	16.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	18.	0.	
1994	307.	0.	
1994	640.	0.	
1994	386.	0.	
1994	82.	0.	
1994	82.	0.	
1994	41.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	118.	0.	
1995	429.	0.	
1995	352.	0.	
1995	108.	0.	
1995	67.	0.	
1995	25.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	5.	0.	
1996	282.	0.	
1996	818.	119.	
1996	643.	0.	
1996	105.	0.	
1996	60.	0.	
1996	28.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	193.	0.	
1997	595.	0.	
1997	333.	0.	
1997	62.	0.	
1997	58.	0.	
1997	38.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	513.	0.	
1998	699.	0.	
1998	326.	0.	
1998	88.	0.	
1998	88.	0.	
1998	31.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	428.	0.	
1999	714.	15.	
1999	321.	0.	
1999	95.	0.	
1999	77.	0.	
1999	34.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	23.	0.	
2000	275.	0.	
2000	595.	0.	
2000	379.	0.	
2000	93.	0.	
2000	70.	0.	
2000	63.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	33.	0.	
2001	326.	0.	
2001	578.	0.	
2001	366.	0.	
2001	184.	0.	
2001	238.	0.	
2001	238.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	40.	0.	
2002	373.	0.	
2002	699.	0.	
2002	633.	33.	
2002	492.	0.	
2002	397.	357.	
2002	357.	328.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	17.	0.	
2003	264.	0.	
2003	476.	0.	
2003	366.	0.	
2003	77.	0.	
2003	68.	0.	
2003	91.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	40.	0.	
2004	293.	0.	
2004	429.	0.	
2004	317.	0.	
2004	78.	0.	
2004	52.	0.	
2004	47.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	18.	0.	
2005	279.	0.	
2005	450.	0.	
2005	366.	0.	
2005	101.	0.	
2005	67.	0.	
2005	47.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	127.	0.	
2006	268.	0.	
2006	576.	0.	
2006	328.	0.	
2006	97.	0.	
2006	63.	0.	
2006	17.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	25.	0.	
2007	264.	0.	
2007	571.	0.	
2007	366.	0.	
2007	85.	0.	
2007	60.	0.	
2007	47.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	175.	0.	
2008	543.	0.	
2008	372.	0.	
2008	82.	0.	
2008	65.	0.	
2008	47.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	5.	0.	
2009	261.	0.	
2009	414.	0.	
2009	314.	0.	
2009	97.	0.	
2009	83.	0.	
2009	25.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	179.	0.	
2010	519.	0.	
2010	331.	0.	
2010	92.	0.	
2010	92.	0.	
2010	38.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	4.	0.	
2011	164.	0.	
2011	519.	0.	
2011	303.	0.	
2011	90.	0.	
2011	70.	0.	
2011	31.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	43.	0.	
2012	264.	0.	
2012	633.	53.	
2012	283.	0.	
2012	107.	0.	
2012	77.	0.	
2012	41.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	211.	0.	
2013	605.	0.	
2013	328.	0.	
2013	95.	0.	
2013	47.	0.	
