1941	0.	0.	
1941	2.	0.	
1941	172.	0.	
1941	1064.	0.	
1941	997.	0.	
1941	332.	0.	
1941	102.	0.	
1941	55.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	7.	0.	
1942	172.	0.	
1942	940.	0.	
1942	997.	0.	
1942	332.	0.	
1942	102.	0.	
1942	55.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	5.	0.	
1943	172.	0.	
1943	1064.	0.	
1943	997.	0.	
1943	332.	0.	
1943	102.	0.	
1943	64.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	172.	0.	
1944	940.	0.	
1944	997.	0.	
1944	332.	0.	
1944	102.	0.	
1944	55.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	172.	0.	
1945	1064.	0.	
1945	818.	0.	
1945	200.	0.	
1945	102.	0.	
1945	27.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	5.	0.	
1946	172.	0.	
1946	1064.	0.	
1946	997.	0.	
1946	332.	0.	
1946	102.	0.	
1946	55.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	172.	0.	
1947	940.	0.	
1947	818.	0.	
1947	200.	0.	
1947	75.	0.	
1947	55.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	7.	0.	
1948	178.	0.	
1948	1064.	0.	
1948	997.	0.	
1948	332.	0.	
1948	102.	0.	
1948	55.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	7.	0.	
1949	172.	0.	
1949	940.	0.	
1949	818.	0.	
1949	332.	0.	
1949	102.	0.	
1949	55.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	3.	0.	
1950	167.	0.	
1950	1064.	0.	
1950	873.	0.	
1950	463.	73.	
1950	102.	0.	
1950	136.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	3.	0.	
1951	178.	0.	
1951	1064.	0.	
1951	997.	0.	
1951	332.	0.	
1951	102.	0.	
1951	45.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	3.	0.	
1952	172.	0.	
1952	1100.	0.	
1952	997.	0.	
1952	332.	0.	
1952	120.	0.	
1952	91.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	159.	0.	
1953	1064.	0.	
1953	997.	0.	
1953	332.	0.	
1953	130.	0.	
1953	92.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	12.	0.	
1954	209.	0.	
1954	963.	0.	
1954	873.	0.	
1954	463.	73.	
1954	241.	0.	
1954	92.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	209.	0.	
1955	963.	0.	
1955	873.	0.	
1955	332.	0.	
1955	241.	0.	
1955	92.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	178.	0.	
1956	1120.	0.	
1956	873.	0.	
1956	332.	0.	
1956	241.	0.	
1956	92.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	159.	0.	
1957	1064.	0.	
1957	997.	0.	
1957	332.	0.	
1957	105.	0.	
1957	45.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	3.	0.	
1958	217.	0.	
1958	1064.	0.	
1958	873.	0.	
1958	463.	73.	
1958	241.	0.	
1958	92.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	159.	0.	
1959	1064.	0.	
1959	873.	0.	
1959	332.	0.	
1959	241.	0.	
1959	45.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	159.	0.	
1960	1064.	0.	
1960	873.	0.	
1960	463.	73.	
1960	241.	0.	
1960	92.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	209.	0.	
1961	1100.	0.	
1961	873.	0.	
1961	463.	73.	
1961	102.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	7.	0.	
1962	159.	0.	
1962	1064.	0.	
1962	997.	0.	
1962	332.	0.	
1962	120.	0.	
1962	92.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	7.	0.	
1963	217.	0.	
1963	963.	0.	
1963	873.	0.	
1963	463.	73.	
1963	241.	0.	
1963	118.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	211.	0.	
1964	1521.	370.	
1964	1912.	722.	
1964	230.	0.	
1964	105.	0.	
1964	73.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	183.	0.	
1965	1137.	0.	
1965	1549.	359.	
1965	963.	573.	
1965	107.	0.	
1965	82.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	7.	0.	
1966	375.	0.	
1966	1020.	0.	
1966	968.	0.	
1966	968.	578.	
1966	469.	91.	
1966	36.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	8.	0.	
1967	674.	0.	
1967	1190.	39.	
1967	2240.	1050.	
1967	2390.	2000.	
1967	1465.	504.	
1967	55.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	237.	0.	
1968	1100.	0.	
1968	2228.	1038.	
1968	2291.	1682.	
1968	365.	0.	
1968	64.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	10.	0.	
1969	804.	0.	
1969	2481.	1330.	
1969	2662.	1472.	
1969	863.	0.	
1969	835.	457.	
1969	863.	473.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	200.	0.	
1970	1165.	14.	
1970	1642.	452.	
1970	1218.	828.	
1970	65.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	5.	0.	
1971	172.	0.	
1971	1119.	0.	
1971	1156.	0.	
1971	373.	0.	
1971	80.	0.	
1971	18.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	7.	0.	
1972	183.	0.	
1972	900.	0.	
1972	935.	0.	
1972	496.	106.	
1972	90.	0.	
1972	27.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	144.	0.	
1973	1459.	308.	
1973	2218.	1028.	
1973	318.	0.	
1973	120.	0.	
1973	73.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	5.	0.	
1974	217.	0.	
1974	1064.	0.	
1974	997.	0.	
1974	332.	0.	
1974	241.	0.	
1974	73.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	595.	0.	
1975	1488.	337.	
1975	1200.	10.	
1975	922.	532.	
1975	105.	0.	
1975	18.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	8.	0.	
1976	133.	0.	
1976	1190.	39.	
1976	1230.	40.	
1976	863.	473.	
1976	690.	312.	
1976	713.	323.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	10.	0.	
1977	189.	0.	
1977	1100.	0.	
1977	1107.	0.	
1977	895.	505.	
1977	428.	50.	
1977	55.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	7.	0.	
1978	167.	0.	
1978	1502.	351.	
1978	1113.	0.	
1978	598.	208.	
1978	375.	0.	
1978	387.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	133.	0.	
1979	1190.	39.	
1979	833.	0.	
1979	609.	219.	
1979	352.	0.	
1979	326.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	3.	0.	
1980	178.	0.	
1980	1140.	0.	
1980	767.	0.	
1980	421.	31.	
1980	303.	0.	
1980	71.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	7.	0.	
1981	498.	0.	
1981	1120.	0.	
1981	893.	0.	
1981	387.	0.	
1981	250.	0.	
1981	55.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	209.	0.	
1982	1064.	0.	
1982	997.	0.	
1982	332.	0.	
1982	102.	0.	
1982	45.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	117.	0.	
1983	740.	0.	
1983	633.	0.	
1983	473.	0.	
1983	401.	0.	
1983	82.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2.	0.	
1984	189.	0.	
1984	1031.	0.	
1984	922.	0.	
1984	430.	0.	
1984	417.	0.	
1984	9.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	8.	0.	
1985	200.	0.	
1985	1000.	0.	
1985	617.	0.	
1985	500.	110.	
1985	164.	0.	
1985	18.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	7.	0.	
1986	200.	0.	
1986	980.	0.	
1986	733.	0.	
1986	208.	0.	
1986	125.	0.	
1986	129.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	10.	0.	
1987	178.	0.	
1987	1100.	0.	
1987	733.	0.	
1987	603.	213.	
1987	244.	0.	
1987	106.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	10.	0.	
1988	172.	0.	
1988	1120.	0.	
1988	867.	0.	
1988	250.	0.	
1988	110.	0.	
1988	109.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	10.	0.	
1989	189.	0.	
1989	1040.	0.	
1989	783.	0.	
1989	233.	0.	
1989	120.	0.	
1989	55.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	10.	0.	
1990	178.	0.	
1990	1040.	0.	
1990	683.	0.	
1990	242.	0.	
1990	125.	0.	
1990	45.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	3.	0.	
1991	237.	0.	
1991	1798.	647.	
1991	633.	0.	
1991	175.	0.	
1991	105.	0.	
1991	55.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	8.	0.	
1992	267.	0.	
1992	1350.	199.	
1992	717.	0.	
1992	217.	0.	
1992	100.	0.	
1992	82.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	2.	0.	
1993	167.	0.	
1993	1392.	241.	
1993	1031.	0.	
1993	233.	0.	
1993	80.	0.	
1993	27.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	8.	0.	
1994	215.	0.	
1994	1354.	203.	
1994	900.	0.	
1994	192.	0.	
1994	110.	0.	
1994	55.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	100.	0.	
1995	1017.	0.	
1995	717.	0.	
1995	267.	0.	
1995	110.	0.	
1995	36.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	8.	0.	
1996	200.	0.	
1996	1040.	0.	
1996	767.	0.	
1996	275.	0.	
1996	85.	0.	
1996	36.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	159.	0.	
1997	1366.	215.	
1997	800.	0.	
1997	150.	0.	
1997	80.	0.	
1997	64.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	3.	0.	
1998	481.	0.	
1998	1123.	0.	
1998	783.	0.	
1998	208.	0.	
1998	110.	0.	
1998	55.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	128.	0.	
1999	1283.	132.	
1999	885.	0.	
1999	200.	0.	
1999	115.	0.	
1999	36.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	8.	0.	
2000	178.	0.	
2000	1411.	260.	
2000	989.	0.	
2000	125.	0.	
2000	95.	0.	
2000	64.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	8.	0.	
2001	346.	0.	
2001	1242.	91.	
2001	883.	0.	
2001	225.	0.	
2001	95.	0.	
2001	82.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	10.	0.	
2002	200.	0.	
2002	1200.	49.	
2002	917.	0.	
2002	192.	0.	
2002	105.	0.	
2002	36.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	8.	0.	
2003	172.	0.	
2003	988.	0.	
2003	950.	0.	
2003	225.	0.	
2003	100.	0.	
2003	91.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	8.	0.	
2004	635.	0.	
2004	1162.	11.	
2004	855.	0.	
2004	200.	0.	
2004	100.	0.	
2004	73.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	8.	0.	
2005	172.	0.	
2005	940.	0.	
2005	1221.	31.	
2005	200.	0.	
2005	100.	0.	
2005	73.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	8.	0.	
2006	183.	0.	
2006	1377.	226.	
2006	1401.	211.	
2006	337.	0.	
2006	90.	0.	
2006	27.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	8.	0.	
2007	510.	0.	
2007	1312.	161.	
2007	1201.	11.	
2007	225.	0.	
2007	95.	0.	
2007	64.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	139.	0.	
2008	1382.	231.	
2008	1258.	68.	
2008	208.	0.	
2008	100.	0.	
2008	55.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	5.	0.	
2009	348.	0.	
2009	972.	0.	
2009	1176.	0.	
2009	200.	0.	
2009	100.	0.	
2009	27.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	2.	0.	
2010	771.	0.	
2010	1340.	189.	
2010	1628.	438.	
2010	208.	0.	
2010	105.	0.	
2010	194.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1.	0.	
2011	167.	0.	
2011	960.	0.	
2011	783.	0.	
2011	217.	0.	
2011	100.	0.	
2011	55.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	7.	0.	
2012	178.	0.	
2012	1040.	0.	
2012	817.	0.	
2012	225.	0.	
2012	105.	0.	
2012	55.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	161.	0.	
2013	980.	0.	
2013	783.	0.	
2013	208.	0.	
2013	105.	0.	
