1980	1.	0.	
1980	752.	0.	
1980	1866.	446.	
1980	1882.	796.	
1980	1630.	977.	
1980	1339.	752.	
1980	1194.	773.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	122.	0.	
1981	688.	0.	
1981	1221.	74.	
1981	1382.	665.	
1981	981.	499.	
1981	427.	19.	
1981	73.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	706.	0.	
1982	1873.	453.	
1982	2016.	360.	
1982	1473.	240.	
1982	975.	242.	
1982	259.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	3.	0.	
1983	375.	0.	
1983	2045.	502.	
1983	2079.	611.	
1983	1613.	0.	
1983	764.	177.	
1983	190.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1.	0.	
1984	625.	0.	
1984	1817.	99.	
1984	1987.	392.	
1984	1361.	0.	
1984	708.	121.	
1984	124.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	52.	0.	
1985	578.	0.	
1985	1421.	1.	
1985	1451.	0.	
1985	950.	343.	
1985	514.	0.	
1985	130.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	74.	0.	
1986	844.	0.	
1986	1333.	0.	
1986	1346.	0.	
1986	1095.	478.	
1986	730.	143.	
1986	224.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	87.	0.	
1987	573.	0.	
1987	1244.	0.	
1987	1341.	600.	
1987	819.	212.	
1987	502.	38.	
1987	149.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	118.	0.	
1988	1105.	0.	
1988	1314.	0.	
1988	1535.	67.	
1988	803.	0.	
1988	628.	0.	
1988	646.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	334.	0.	
1989	1488.	438.	
1989	1889.	609.	
1989	1426.	0.	
1989	791.	81.	
1989	422.	0.	
1989	186.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	432.	0.	
1990	787.	0.	
1990	1468.	0.	
1990	1118.	0.	
1990	775.	185.	
1990	422.	0.	
1990	141.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	99.	0.	
1991	1056.	0.	
1991	1275.	0.	
1991	1115.	0.	
1991	928.	249.	
1991	364.	0.	
1991	149.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	87.	0.	
1992	538.	0.	
1992	1160.	0.	
1992	1446.	0.	
1992	894.	287.	
1992	475.	21.	
1992	259.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	93.	0.	
1993	683.	0.	
1993	1300.	0.	
1993	1659.	0.	
1993	1072.	0.	
1993	467.	0.	
1993	165.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	53.	0.	
1994	617.	0.	
1994	1319.	0.	
1994	1557.	209.	
1994	866.	364.	
1994	502.	0.	
1994	141.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	225.	0.	
1995	1016.	0.	
1995	1774.	0.	
1995	1654.	0.	
1995	898.	0.	
1995	78.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	32.	0.	
1996	588.	0.	
1996	1298.	169.	
1996	1662.	645.	
1996	1059.	418.	
1996	233.	0.	
1996	124.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	6.	0.	
1997	540.	0.	
1997	1948.	471.	
1997	2484.	990.	
1997	956.	0.	
1997	307.	0.	
1997	131.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	6.	0.	
1998	747.	0.	
1998	1654.	234.	
1998	2423.	711.	
1998	2215.	1125.	
1998	683.	96.	
1998	163.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	392.	0.	
1999	1172.	0.	
1999	1941.	323.	
1999	684.	77.	
1999	407.	0.	
1999	184.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	97.	0.	
2000	623.	0.	
2000	1402.	0.	
2000	1764.	542.	
2000	794.	221.	
2000	384.	0.	
2000	182.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	88.	0.	
2001	553.	0.	
2001	1412.	0.	
2001	1515.	358.	
2001	913.	306.	
2001	405.	0.	
2001	220.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	138.	0.	
2002	685.	19.	
2002	1535.	575.	
2002	1579.	920.	
2002	784.	582.	
2002	340.	6.	
2002	82.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	68.	0.	
2003	598.	0.	
2003	1433.	13.	
2003	1818.	638.	
2003	706.	99.	
2003	376.	0.	
2003	251.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	95.	0.	
2004	698.	0.	
2004	1235.	254.	
2004	1482.	507.	
2004	825.	257.	
2004	270.	0.	
2004	176.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	40.	0.	
2005	632.	0.	
2005	873.	0.	
2005	1629.	225.	
2005	741.	121.	
2005	413.	0.	
2005	161.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	142.	0.	
2006	585.	0.	
2006	1416.	0.	
2006	1541.	73.	
2006	946.	152.	
2006	537.	0.	
2006	223.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	75.	0.	
2007	687.	0.	
2007	1405.	92.	
2007	1721.	759.	
2007	922.	315.	
2007	315.	0.	
2007	104.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	408.	0.	
2008	1270.	0.	
2008	1656.	188.	
2008	864.	205.	
2008	378.	0.	
2008	153.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	617.	0.	
2009	1190.	0.	
2009	1506.	38.	
2009	1107.	345.	
2009	491.	0.	
2009	59.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	337.	0.	
2010	1151.	0.	
2010	1568.	387.	
2010	822.	88.	
2010	529.	0.	
2010	118.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1.	0.	
2011	313.	0.	
2011	1242.	0.	
2011	2125.	0.	
2011	1505.	37.	
2011	833.	0.	
2011	98.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	113.	0.	
2012	715.	0.	
2012	1637.	454.	
2012	1115.	0.	
2012	1056.	574.	
2012	436.	75.	
2012	135.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	33.	0.	
2013	468.	0.	
2013	1484.	64.	
2013	1382.	262.	
2013	819.	240.	
2013	207.	0.	
