1923	359.	0.	
1923	343.	0.	
1923	300.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	2.	0.	
1924	175.	0.	
1924	511.	0.	
1924	494.	0.	
1924	400.	0.	
1924	412.	0.	
1924	300.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	2.	0.	
1925	175.	0.	
1925	480.	0.	
1925	494.	0.	
1925	359.	0.	
1925	343.	0.	
1925	273.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	175.	0.	
1926	480.	0.	
1926	494.	0.	
1926	521.	0.	
1926	412.	0.	
1926	300.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	254.	0.	
1927	511.	0.	
1927	494.	0.	
1927	359.	0.	
1927	343.	0.	
1927	273.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	254.	0.	
1928	480.	0.	
1928	494.	0.	
1928	521.	0.	
1928	412.	0.	
1928	300.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	2.	0.	
1929	254.	0.	
1929	511.	0.	
1929	494.	0.	
1929	359.	0.	
1929	343.	0.	
1929	273.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	175.	0.	
1930	480.	0.	
1930	494.	0.	
1930	359.	0.	
1930	412.	0.	
1930	300.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	205.	0.	
1931	500.	0.	
1931	480.	0.	
1931	400.	0.	
1931	384.	0.	
1931	300.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	254.	0.	
1932	511.	0.	
1932	553.	0.	
1932	359.	0.	
1932	412.	0.	
1932	300.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	175.	0.	
1933	511.	0.	
1933	494.	0.	
1933	521.	0.	
1933	412.	0.	
1933	400.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	175.	0.	
1934	500.	0.	
1934	480.	0.	
1934	400.	0.	
1934	384.	0.	
1934	400.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	205.	0.	
1935	511.	0.	
1935	494.	0.	
1935	521.	0.	
1935	412.	0.	
1935	300.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2.	0.	
1936	254.	0.	
1936	480.	0.	
1936	494.	0.	
1936	521.	0.	
1936	412.	0.	
1936	300.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	2.	0.	
1937	254.	0.	
1937	480.	0.	
1937	494.	0.	
1937	400.	0.	
1937	412.	0.	
1937	300.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	254.	0.	
1938	511.	0.	
1938	553.	0.	
1938	521.	0.	
1938	343.	0.	
1938	300.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	254.	0.	
1939	480.	0.	
1939	480.	0.	
1939	400.	0.	
1939	412.	0.	
1939	400.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	2.	0.	
1940	175.	0.	
1940	500.	0.	
1940	480.	0.	
1940	400.	0.	
1940	412.	0.	
1940	300.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	254.	0.	
1941	480.	0.	
1941	494.	0.	
1941	521.	0.	
1941	412.	0.	
1941	273.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	175.	0.	
1942	511.	0.	
1942	494.	0.	
1942	521.	0.	
1942	384.	0.	
1942	400.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2.	0.	
1943	175.	0.	
1943	480.	0.	
1943	494.	0.	
1943	359.	0.	
1943	412.	0.	
1943	400.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	175.	0.	
1944	480.	0.	
1944	494.	0.	
1944	521.	0.	
1944	384.	0.	
1944	400.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	175.	0.	
1945	480.	0.	
1945	553.	0.	
1945	359.	0.	
1945	412.	0.	
1945	300.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	205.	0.	
1946	480.	0.	
1946	494.	0.	
1946	521.	0.	
1946	384.	0.	
1946	300.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	254.	0.	
1947	511.	0.	
1947	553.	0.	
1947	359.	0.	
1947	343.	0.	
1947	273.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2.	0.	
1948	254.	0.	
1948	480.	0.	
1948	494.	0.	
1948	521.	0.	
1948	384.	0.	
1948	300.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	175.	0.	
1949	480.	0.	
1949	553.	0.	
1949	521.	0.	
1949	412.	0.	
1949	300.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	134.	0.	
1950	540.	0.	
1950	494.	0.	
1950	467.	0.	
1950	384.	0.	
1950	700.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	175.	0.	
1951	465.	0.	
1951	494.	0.	
1951	521.	0.	
1951	384.	0.	
1951	288.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	254.	0.	
1952	520.	0.	
1952	494.	0.	
1952	359.	0.	
1952	412.	0.	
1952	600.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	205.	0.	
1953	500.	0.	
1953	494.	0.	
1953	521.	0.	
1953	384.	0.	
1953	400.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	5.	0.	
1954	213.	0.	
1954	495.	0.	
1954	460.	0.	
1954	400.	0.	
1954	384.	0.	
1954	400.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	175.	0.	
1955	495.	0.	
1955	494.	0.	
1955	521.	0.	
1955	384.	0.	
1955	397.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	213.	0.	
1956	500.	0.	
1956	457.	0.	
1956	379.	0.	
1956	384.	0.	
1956	397.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	138.	0.	
1957	511.	0.	
1957	553.	0.	
1957	400.	0.	
1957	343.	0.	
1957	300.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	254.	0.	
1958	480.	0.	
1958	457.	0.	
1958	400.	0.	
1958	384.	0.	
1958	397.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	205.	0.	
1959	480.	0.	
1959	457.	0.	
1959	521.	0.	
1959	384.	0.	
1959	288.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	163.	0.	
1960	465.	0.	
1960	494.	0.	
1960	379.	0.	
1960	384.	0.	
1960	397.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	175.	0.	
1961	500.	0.	
1961	460.	0.	
1961	433.	0.	
1961	343.	0.	
1961	300.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	5.	0.	
1962	213.	0.	
1962	500.	0.	
1962	553.	0.	
1962	521.	0.	
1962	412.	0.	
1962	500.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	5.	0.	
1963	225.	0.	
1963	500.	0.	
1963	500.	0.	
1963	400.	0.	
1963	412.	0.	
1963	600.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	200.	0.	
1964	465.	0.	
1964	494.	0.	
1964	521.	0.	
1964	384.	0.	
1964	500.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	138.	0.	
1965	511.	0.	
1965	553.	0.	
1965	359.	0.	
1965	343.	0.	
1965	600.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	188.	0.	
1966	495.	0.	
1966	457.	0.	
1966	379.	0.	
1966	433.	0.	
1966	397.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	213.	0.	
1967	465.	0.	
1967	494.	0.	
1967	521.	0.	
1967	412.	0.	
1967	500.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	205.	0.	
1968	540.	0.	
1968	494.	0.	
1968	359.	0.	
1968	412.	0.	
1968	400.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	7.	0.	
1969	238.	0.	
1969	495.	0.	
1969	494.	0.	
1969	521.	0.	
1969	412.	0.	
1969	273.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	254.	0.	
1970	480.	0.	
1970	494.	0.	
1970	521.	0.	
1970	343.	0.	
1970	273.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	175.	0.	
1971	540.	0.	
1971	494.	0.	
1971	521.	0.	
1971	412.	0.	
1971	300.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2.	0.	
1972	238.	0.	
1972	465.	0.	
1972	540.	0.	
1972	433.	0.	
1972	412.	0.	
1972	400.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	175.	0.	
1973	465.	0.	
1973	553.	0.	
1973	521.	0.	
1973	412.	0.	
1973	600.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	250.	0.	
1974	480.	0.	
1974	494.	0.	
1974	521.	0.	
1974	400.	0.	
1974	400.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	357.	0.	
1975	893.	1.	
1975	922.	0.	
1975	922.	0.	
1975	893.	1.	
1975	417.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	357.	0.	
1976	893.	1.	
1976	922.	0.	
1976	922.	0.	
1976	893.	1.	
1976	893.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	922.	0.	
1977	893.	1.	
1977	922.	0.	
1977	922.	0.	
1977	893.	1.	
1977	922.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	357.	0.	
1978	893.	1.	
1978	922.	0.	
1978	922.	0.	
1978	893.	1.	
1978	922.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	357.	0.	
1979	893.	1.	
1979	922.	0.	
1979	922.	0.	
1979	893.	1.	
1979	922.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	175.	0.	
1980	893.	1.	
1980	922.	0.	
1980	922.	0.	
1980	417.	0.	
1980	430.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	3.	0.	
1981	113.	0.	
1981	714.	0.	
1981	738.	0.	
1981	738.	0.	
1981	690.	0.	
1981	400.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	163.	0.	
1982	714.	0.	
1982	738.	0.	
1982	738.	0.	
1982	666.	0.	
1982	100.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	63.	0.	
1983	714.	0.	
1983	738.	0.	
1983	738.	0.	
1983	714.	0.	
1983	738.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	405.	0.	
1984	714.	0.	
1984	738.	0.	
1984	738.	0.	
1984	714.	0.	
1984	738.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	405.	0.	
1985	714.	0.	
1985	738.	0.	
1985	533.	0.	
1985	267.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	188.	0.	
1986	500.	0.	
1986	380.	0.	
1986	433.	0.	
1986	200.	0.	
1986	200.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	213.	0.	
1987	480.	0.	
1987	380.	0.	
1987	400.	0.	
1987	400.	0.	
1987	500.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	175.	0.	
1988	480.	0.	
1988	540.	0.	
1988	500.	0.	
1988	367.	0.	
1988	600.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	3.	0.	
1989	387.	0.	
1989	480.	0.	
1989	540.	0.	
1989	406.	0.	
1989	333.	0.	
1989	300.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2.	0.	
1990	200.	0.	
1990	560.	0.	
1990	440.	0.	
1990	433.	0.	
1990	367.	0.	
1990	200.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	188.	0.	
1991	520.	0.	
1991	480.	0.	
1991	367.	0.	
1991	433.	0.	
1991	400.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	7.	0.	
1992	188.	0.	
1992	500.	0.	
1992	440.	0.	
1992	333.	0.	
1992	333.	0.	
1992	400.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	163.	0.	
1993	500.	0.	
1993	480.	0.	
1993	367.	0.	
1993	267.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	188.	0.	
1994	500.	0.	
1994	540.	0.	
1994	467.	0.	
1994	333.	0.	
1994	100.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	100.	0.	
1995	360.	0.	
1995	320.	0.	
1995	400.	0.	
1995	267.	0.	
1995	100.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	213.	0.	
1996	440.	0.	
1996	440.	0.	
1996	400.	0.	
1996	311.	0.	
1996	197.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	192.	0.	
1997	480.	0.	
1997	500.	0.	
1997	375.	0.	
1997	321.	0.	
1997	200.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	373.	0.	
1998	420.	0.	
1998	388.	0.	
1998	376.	0.	
1998	367.	0.	
1998	200.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	100.	0.	
1999	460.	0.	
1999	420.	0.	
1999	348.	0.	
1999	358.	0.	
1999	181.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	175.	0.	
2000	500.	0.	
2000	500.	0.	
2000	521.	0.	
2000	412.	0.	
2000	600.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3.	0.	
2001	213.	0.	
2001	500.	0.	
2001	500.	0.	
2001	521.	0.	
2001	412.	0.	
2001	288.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	200.	0.	
2002	580.	0.	
2002	540.	28.	
2002	500.	0.	
2002	447.	0.	
2002	462.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	163.	0.	
2003	480.	0.	
2003	520.	0.	
2003	541.	0.	
2003	481.	0.	
2003	600.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	3.	0.	
2004	411.	0.	
2004	631.	0.	
2004	452.	0.	
2004	367.	0.	
2004	568.	0.	
2004	627.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	390.	0.	
2005	440.	0.	
2005	520.	0.	
2005	367.	0.	
2005	330.	0.	
2005	459.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	7.	0.	
2006	472.	0.	
2006	803.	0.	
2006	803.	0.	
2006	686.	0.	
2006	629.	0.	
2006	762.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	3.	0.	
2007	225.	0.	
2007	560.	0.	
2007	611.	0.	
2007	648.	0.	
2007	649.	0.	
2007	670.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	125.	0.	
2008	460.	0.	
2008	483.	0.	
2008	400.	0.	
2008	300.	0.	
2008	200.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	207.	0.	
2009	534.	0.	
2009	440.	0.	
2009	367.	0.	
2009	333.	0.	
2009	236.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	138.	0.	
2010	480.	0.	
2010	460.	0.	
2010	443.	0.	
2010	333.	0.	
2010	300.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	100.	0.	
2011	460.	0.	
2011	460.	0.	
2011	400.	0.	
2011	342.	0.	
2011	205.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	5.	0.	
2012	213.	0.	
2012	520.	0.	
2012	480.	0.	
2012	400.	0.	
2012	333.	0.	
2012	300.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	150.	0.	
2013	661.	0.	
2013	592.	0.	
2013	449.	0.	
2013	333.	0.	
