2003	0.	0.	
2003	0.	0.	
2003	89.	0.	
2003	456.	0.	
2003	529.	0.	
2003	437.	30.	
2003	308.	0.	
2003	148.	0.	
2003	62.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	300.	0.	
2004	108.	0.	
2004	628.	0.	
2004	538.	0.	
2004	368.	0.	
2004	272.	0.	
2004	142.	0.	
2004	40.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	595.	0.	
2005	566.	0.	
2005	673.	0.	
2005	408.	0.	
2005	267.	0.	
2005	160.	0.	
2005	50.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	108.	0.	
2006	414.	0.	
2006	600.	0.	
2006	383.	19.	
2006	273.	0.	
2006	120.	0.	
2006	22.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	39.	0.	
2007	133.	0.	
2007	322.	0.	
2007	568.	0.	
2007	407.	6.	
2007	310.	0.	
2007	165.	0.	
2007	40.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	27.	0.	
2008	250.	0.	
2008	555.	0.	
2008	767.	0.	
2008	413.	0.	
2008	157.	0.	
2008	43.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	62.	0.	
2009	347.	0.	
2009	482.	0.	
2009	513.	0.	
2009	280.	0.	
2009	167.	0.	
2009	25.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	68.	0.	
2010	256.	0.	
2010	568.	0.	
2010	388.	0.	
2010	272.	0.	
2010	178.	0.	
2010	55.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	39.	0.	
2011	38.	0.	
2011	244.	0.	
2011	645.	0.	
2011	599.	0.	
2011	318.	0.	
2011	172.	0.	
2011	42.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	300.	0.	
2012	367.	0.	
2012	549.	0.	
2012	644.	290.	
2012	386.	18.	
2012	317.	0.	
2012	163.	0.	
2012	40.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	41.	0.	
2013	297.	0.	
2013	585.	0.	
2013	376.	0.	
2013	272.	0.	
2013	160.	0.	
