1926	275.	189.	
1926	24.	0.	
1926	16.	0.	
1927	16.	0.	
1927	8.	0.	
1927	36.	0.	
1927	356.	0.	
1927	1839.	0.	
1927	1739.	0.	
1927	1593.	291.	
1927	1212.	388.	
1927	635.	431.	
1927	187.	0.	
1927	17.	0.	
1927	6.	0.	
1928	16.	0.	
1928	8.	0.	
1928	36.	0.	
1928	356.	0.	
1928	1839.	0.	
1928	2020.	267.	
1928	1410.	288.	
1928	1310.	950.	
1928	742.	617.	
1928	275.	199.	
1928	24.	0.	
1928	16.	0.	
1929	16.	0.	
1929	8.	0.	
1929	36.	0.	
1929	356.	0.	
1929	1794.	0.	
1929	1739.	0.	
1929	1410.	218.	
1929	1212.	212.	
1929	635.	0.	
1929	187.	0.	
1929	17.	0.	
1929	16.	0.	
1930	16.	0.	
1930	8.	0.	
1930	15.	0.	
1930	303.	0.	
1930	1794.	0.	
1930	2020.	0.	
1930	1593.	358.	
1930	1212.	351.	
1930	742.	618.	
1930	275.	186.	
1930	24.	0.	
1930	16.	0.	
1931	16.	0.	
1931	23.	0.	
1931	15.	0.	
1931	475.	0.	
1931	1621.	0.	
1931	2020.	938.	
1931	1617.	1244.	
1931	1278.	1238.	
1931	803.	738.	
1931	275.	186.	
1931	33.	0.	
1931	25.	0.	
1932	11.	0.	
1932	8.	0.	
1932	15.	0.	
1932	356.	0.	
1932	1839.	0.	
1932	1739.	0.	
1932	1410.	218.	
1932	1212.	566.	
1932	742.	651.	
1932	275.	233.	
1932	24.	0.	
1932	16.	0.	
1933	5.	0.	
1933	8.	0.	
1933	36.	0.	
1933	475.	0.	
1933	1794.	0.	
1933	1739.	0.	
1933	1593.	486.	
1933	1310.	1048.	
1933	742.	643.	
1933	347.	308.	
1933	33.	0.	
1933	25.	0.	
1934	16.	0.	
1934	23.	0.	
1934	36.	0.	
1934	356.	0.	
1934	1794.	1001.	
1934	1506.	777.	
1934	1617.	1510.	
1934	1278.	1278.	
1934	803.	803.	
1934	347.	347.	
1934	33.	16.	
1934	25.	0.	
1935	11.	0.	
1935	23.	0.	
1935	15.	0.	
1935	475.	0.	
1935	1621.	0.	
1935	1739.	0.	
1935	1593.	496.	
1935	1310.	1139.	
1935	742.	609.	
1935	347.	296.	
1935	33.	0.	
1935	25.	0.	
1936	11.	0.	
1936	23.	0.	
1936	15.	0.	
1936	303.	0.	
1936	1839.	0.	
1936	2020.	938.	
1936	1593.	1227.	
1936	1212.	1002.	
1936	742.	647.	
1936	347.	315.	
1936	33.	0.	
1936	25.	0.	
1937	11.	0.	
1937	23.	0.	
1937	15.	0.	
1937	356.	0.	
1937	1839.	0.	
1937	2020.	938.	
1937	1593.	730.	
1937	1278.	1209.	
1937	742.	656.	
1937	275.	233.	
1937	24.	0.	
1937	16.	0.	
1938	11.	0.	
1938	23.	0.	
1938	36.	0.	
1938	303.	0.	
1938	1839.	0.	
1938	1739.	0.	
1938	1410.	228.	
1938	1310.	851.	
1938	635.	431.	
1938	275.	200.	
1938	24.	0.	
1938	16.	0.	
1939	16.	0.	
1939	23.	0.	
1939	36.	0.	
1939	303.	0.	
1939	1839.	0.	
1939	2020.	938.	
1939	1617.	1320.	
1939	1278.	1244.	
1939	803.	701.	
1939	347.	315.	
1939	33.	0.	
1939	25.	0.	
1940	11.	0.	
1940	23.	0.	
1940	15.	0.	
1940	356.	0.	
1940	1794.	0.	
1940	2020.	938.	
1940	1617.	1289.	
1940	1278.	1246.	
1940	803.	691.	
1940	275.	180.	
1940	33.	0.	
1940	25.	0.	
1941	11.	0.	
1941	23.	0.	
1941	15.	0.	
1941	475.	0.	
1941	1839.	0.	
1941	2020.	0.	
1941	1593.	455.	
1941	1310.	926.	
1941	742.	620.	
1941	187.	0.	
1941	24.	0.	
1941	16.	0.	
1942	16.	0.	
1942	8.	0.	
1942	36.	0.	
1942	303.	0.	
1942	1839.	0.	
1942	1739.	0.	
1942	1593.	321.	
1942	1310.	896.	
1942	803.	740.	
1942	347.	305.	
1942	33.	0.	
1942	25.	0.	
1943	11.	0.	
1943	23.	0.	
1943	15.	0.	
1943	303.	0.	
1943	1794.	0.	
1943	2020.	932.	
1943	1593.	1187.	
1943	1310.	932.	
1943	742.	614.	
1943	347.	289.	
1943	24.	0.	
1943	16.	0.	
1944	11.	0.	
1944	23.	0.	
1944	15.	0.	
1944	475.	0.	
1944	1794.	0.	
1944	2020.	0.	
1944	1593.	291.	
1944	1278.	812.	
1944	803.	767.	
1944	347.	305.	
1944	24.	0.	
1944	16.	0.	
1945	11.	0.	
1945	23.	0.	
1945	36.	0.	
1945	475.	0.	
1945	1794.	0.	
1945	2020.	0.	
1945	1593.	349.	
1945	1212.	549.	
1945	742.	645.	
1945	275.	202.	
1945	24.	0.	
1945	6.	0.	
1946	5.	0.	
1946	8.	0.	
1946	36.	0.	
1946	303.	0.	
1946	1794.	0.	
1946	2020.	938.	
1946	1593.	1216.	
1946	1278.	1191.	
1946	803.	742.	
1946	275.	217.	
1946	24.	0.	
1946	6.	0.	
1947	11.	0.	
1947	8.	0.	
1947	36.	0.	
1947	356.	0.	
1947	1839.	0.	
1947	1739.	0.	
1947	1410.	219.	
1947	1212.	637.	
1947	742.	538.	
1947	275.	101.	
1947	17.	0.	
1947	6.	0.	
1948	5.	0.	
1948	3.	0.	
1948	36.	0.	
1948	303.	0.	
1948	1839.	0.	
1948	2020.	887.	
1948	1593.	836.	
1948	1310.	1101.	
1948	803.	754.	
1948	347.	306.	
1948	24.	0.	
1948	25.	0.	
1949	16.	0.	
1949	8.	0.	
1949	36.	0.	
1949	356.	0.	
1949	1794.	0.	
1949	1739.	0.	
1949	1410.	253.	
1949	1310.	819.	
1949	742.	647.	
1949	275.	213.	
1949	24.	0.	
1949	16.	0.	
1950	16.	0.	
1950	8.	0.	
1950	13.	0.	
1950	437.	0.	
1950	1794.	0.	
1950	2020.	154.	
1950	1278.	341.	
1950	1333.	1094.	
1950	720.	652.	
1950	583.	430.	
1950	217.	116.	
1950	16.	0.	
1951	16.	0.	
1951	8.	0.	
1951	36.	0.	
1951	356.	0.	
1951	1864.	920.	
1951	2020.	1246.	
1951	1700.	947.	
1951	1262.	1132.	
1951	798.	759.	
1951	212.	61.	
1951	24.	0.	
1951	16.	0.	
1952	16.	0.	
1952	8.	0.	
1952	36.	0.	
1952	434.	0.	
1952	1796.	0.	
1952	1739.	0.	
1952	1617.	301.	
1952	1025.	717.	
1952	968.	889.	
1952	432.	375.	
1952	24.	0.	
1952	16.	0.	
1953	16.	0.	
1953	8.	0.	
1953	36.	0.	
1953	475.	0.	
1953	1531.	0.	
1953	2020.	0.	
1953	1572.	283.	
1953	993.	403.	
1953	920.	887.	
1953	245.	202.	
1953	28.	0.	
1953	16.	0.	
1954	16.	0.	
1954	8.	0.	
1954	36.	0.	
1954	514.	0.	
1954	1993.	1209.	
1954	1200.	471.	
1954	1688.	1506.	
1954	1050.	1023.	
1954	577.	537.	
1954	267.	167.	
1954	28.	0.	
1954	25.	0.	
1955	11.	0.	
1955	23.	0.	
1955	12.	0.	
1955	356.	0.	
1955	1531.	0.	
1955	1336.	122.	
1955	1598.	837.	
1955	1310.	1226.	
1955	925.	903.	
1955	297.	283.	
1955	28.	0.	
1955	25.	0.	
1956	11.	0.	
1956	23.	0.	
1956	36.	0.	
1956	356.	0.	
1956	2254.	1397.	
1956	2020.	1291.	
1956	1355.	1220.	
1956	1147.	1089.	
1956	953.	953.	
1956	317.	306.	
1956	28.	7.	
1956	25.	0.	
1957	11.	0.	
1957	8.	0.	
1957	12.	0.	
1957	356.	0.	
1957	1794.	0.	
1957	1739.	0.	
1957	1353.	193.	
1957	730.	154.	
1957	845.	418.	
1957	235.	0.	
1957	24.	0.	
1957	16.	0.	
1958	16.	0.	
1958	3.	0.	
1958	13.	0.	
1958	356.	0.	
1958	2200.	0.	
1958	2020.	825.	
1958	1455.	1050.	
1958	1662.	1600.	
1958	700.	641.	
1958	465.	396.	
1958	28.	0.	
1958	25.	0.	
1959	16.	0.	
1959	8.	0.	
1959	12.	0.	
1959	475.	0.	
1959	1939.	82.	
1959	2020.	937.	
1959	1570.	1087.	
1959	887.	816.	
1959	512.	473.	
1959	118.	0.	
1959	24.	0.	
1959	16.	0.	
1960	16.	0.	
1960	8.	0.	
1960	13.	0.	
1960	373.	0.	
1960	1794.	0.	
1960	2020.	911.	
1960	1643.	1264.	
1960	1300.	1273.	
1960	888.	879.	
1960	302.	266.	
1960	28.	0.	
1960	16.	0.	
1961	16.	0.	
1961	8.	0.	
1961	12.	0.	
1961	475.	0.	
1961	1729.	0.	
1961	1579.	407.	
1961	1648.	1294.	
1961	1322.	1287.	
1961	247.	99.	
1961	187.	0.	
1961	24.	0.	
1961	6.	0.	
1962	5.	0.	
1962	3.	0.	
1962	13.	0.	
1962	327.	0.	
1962	1664.	0.	
1962	2020.	0.	
1962	1463.	239.	
1962	1328.	833.	
1962	768.	717.	
1962	340.	265.	
1962	17.	0.	
1962	16.	0.	
1963	16.	0.	
1963	8.	0.	
1963	36.	0.	
1963	475.	0.	
1963	2157.	1340.	
1963	1275.	546.	
1963	1742.	1633.	
1963	1160.	1149.	
1963	795.	795.	
1963	342.	342.	
1963	200.	135.	
1963	25.	0.	
1964	11.	0.	
1964	23.	0.	
1964	12.	0.	
1964	475.	0.	
1964	1794.	0.	
1964	1194.	0.	
1964	1737.	434.	
1964	1225.	1001.	
1964	735.	644.	
1964	340.	267.	
1964	28.	0.	
1964	16.	0.	
1965	16.	0.	
1965	8.	0.	
1965	12.	0.	
1965	356.	0.	
1965	1794.	0.	
1965	2020.	0.	
1965	1267.	161.	
1965	1347.	545.	
1965	622.	418.	
1965	408.	166.	
1965	167.	0.	
1965	6.	0.	
1966	5.	0.	
1966	3.	0.	
1966	13.	0.	
1966	388.	0.	
1966	1736.	0.	
1966	1570.	403.	
1966	1842.	1543.	
1966	1425.	1335.	
1966	922.	901.	
1966	170.	115.	
1966	28.	0.	
1966	25.	0.	
1967	16.	0.	
1967	23.	0.	
1967	70.	0.	
1967	463.	0.	
1967	1531.	778.	
1967	2020.	1236.	
1967	1388.	917.	
1967	1313.	1233.	
1967	745.	675.	
1967	410.	332.	
1967	24.	0.	
1967	16.	0.	
1968	16.	0.	
1968	8.	0.	
1968	36.	0.	
1968	475.	140.	
1968	1650.	0.	
1968	2020.	0.	
1968	1597.	293.	
1968	995.	478.	
1968	798.	704.	
1968	250.	115.	
1968	24.	0.	
1968	16.	0.	
1969	5.	0.	
1969	8.	0.	
1969	36.	0.	
1969	475.	0.	
1969	2357.	0.	
1969	881.	0.	
1969	1700.	334.	
1969	1348.	1177.	
1969	688.	607.	
1969	74.	0.	
1969	17.	0.	
1969	6.	0.	
1970	16.	0.	
1970	3.	0.	
1970	36.	0.	
1970	356.	0.	
1970	2082.	0.	
1970	2020.	0.	
1970	1370.	202.	
1970	1395.	684.	
1970	520.	46.	
1970	82.	0.	
1970	17.	0.	
1970	6.	0.	
1971	5.	0.	
1971	3.	0.	
1971	13.	0.	
1971	271.	0.	
1971	1794.	0.	
1971	2020.	0.	
1971	1608.	297.	
1971	1397.	904.	
1971	502.	298.	
1971	132.	0.	
1971	17.	0.	
1971	6.	0.	
1972	5.	0.	
1972	3.	0.	
1972	67.	0.	
1972	420.	0.	
1972	1794.	0.	
1972	2020.	891.	
1972	1570.	1113.	
1972	1380.	1303.	
1972	573.	468.	
1972	74.	0.	
1972	17.	0.	
1972	6.	0.	
1973	5.	0.	
1973	3.	0.	
1973	13.	0.	
1973	475.	0.	
1973	1794.	0.	
1973	2020.	0.	
1973	1365.	200.	
1973	1077.	338.	
1973	790.	621.	
1973	392.	232.	
1973	17.	0.	
1973	6.	0.	
1974	5.	0.	
1974	3.	0.	
1974	13.	0.	
1974	356.	0.	
1974	2236.	0.	
1974	2020.	891.	
1974	1532.	783.	
1974	1208.	1058.	
1974	802.	743.	
1974	337.	230.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	80.	0.	
1975	1243.	0.	
1975	2279.	0.	
1975	1615.	300.	
1975	1370.	806.	
1975	828.	663.	
1975	240.	74.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	271.	0.	
1976	1898.	27.	
1976	1261.	300.	
1976	1745.	760.	
1976	1153.	1010.	
1976	642.	594.	
1976	253.	191.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	507.	0.	
1977	1846.	1093.	
1977	1828.	1624.	
1977	1707.	1707.	
1977	1073.	1073.	
1977	788.	788.	
1977	320.	320.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	5.	0.	
1978	398.	0.	
1978	1677.	0.	
1978	2763.	0.	
1978	1730.	346.	
1978	1290.	882.	
1978	850.	813.	
1978	462.	399.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	383.	0.	
1979	973.	0.	
1979	2580.	0.	
1979	1553.	275.	
1979	1208.	607.	
1979	907.	862.	
1979	353.	198.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	263.	0.	
1980	1086.	0.	
1980	2179.	0.	
1980	1550.	274.	
1980	1153.	926.	
1980	880.	810.	
1980	242.	126.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	28.	0.	
1981	662.	0.	
1981	1666.	0.	
1981	1526.	382.	
1981	1383.	888.	
1981	1215.	1148.	
1981	1025.	963.	
1981	43.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	300.	0.	
1982	1461.	0.	
1982	2172.	0.	
1982	1662.	319.	
1982	1487.	1029.	
1982	437.	49.	
1982	157.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	34.	0.	
1983	864.	0.	
1983	835.	0.	
1983	1337.	180.	
1983	1400.	647.	
1983	1003.	799.	
1983	335.	125.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	114.	0.	
1984	1868.	0.	
1984	1966.	0.	
1984	1398.	197.	
1984	1080.	86.	
1984	658.	108.	
1984	67.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	197.	0.	
1985	1582.	0.	
1985	2369.	0.	
1985	1283.	167.	
1985	1560.	756.	
1985	563.	359.	
1985	18.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	163.	0.	
1986	224.	0.	
1986	1514.	0.	
1986	1979.	0.	
1986	1445.	232.	
1986	1247.	925.	
1986	290.	0.	
1986	198.	0.	
1986	204.	0.	
1986	75.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	503.	0.	
1987	2051.	0.	
1987	1691.	538.	
1987	1453.	507.	
1987	1230.	1020.	
1987	922.	778.	
1987	385.	236.	
1987	204.	0.	
1987	95.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	393.	0.	
1988	1996.	0.	
1988	1609.	421.	
1988	1680.	1172.	
1988	1460.	1397.	
1988	445.	333.	
1988	598.	535.	
1988	17.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	120.	0.	
1989	583.	0.	
1989	2121.	324.	
1989	1549.	443.	
1989	1338.	1128.	
1989	1383.	1235.	
1989	857.	818.	
1989	283.	215.	
1989	91.	43.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	133.	0.	
1990	693.	0.	
1990	1750.	914.	
1990	1638.	864.	
1990	1525.	1315.	
1990	1493.	1462.	
1990	1047.	1046.	
1990	227.	153.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	626.	0.	
1991	2349.	0.	
1991	2162.	0.	
1991	1517.	261.	
1991	1333.	711.	
1991	627.	514.	
1991	172.	71.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	108.	0.	
1992	693.	0.	
1992	2553.	22.	
1992	1402.	311.	
1992	1147.	190.	
1992	1337.	959.	
1992	698.	582.	
1992	275.	140.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	342.	0.	
1993	1529.	0.	
1993	2332.	0.	
1993	1457.	237.	
1993	1098.	468.	
1993	738.	634.	
1993	237.	27.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	88.	0.	
1994	307.	0.	
1994	2412.	0.	
1994	1745.	485.	
1994	1878.	1507.	
1994	1542.	1506.	
1994	758.	722.	
1994	270.	105.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	288.	0.	
1995	1035.	0.	
1995	1230.	0.	
1995	1230.	0.	
1995	1585.	558.	
1995	703.	499.	
1995	258.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	275.	0.	
1996	2286.	0.	
1996	1536.	201.	
1996	1583.	724.	
1996	1342.	1266.	
1996	610.	489.	
1996	172.	21.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	131.	0.	
1997	1885.	0.	
1997	1745.	0.	
1997	1430.	226.	
1997	1182.	239.	
1997	717.	343.	
1997	303.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	332.	0.	
1998	1950.	0.	
1998	2451.	0.	
1998	1838.	389.	
1998	1545.	986.	
1998	970.	766.	
1998	277.	67.	
1998	200.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	217.	0.	
1999	998.	0.	
1999	1525.	0.	
1999	1682.	481.	
1999	1863.	419.	
1999	1357.	705.	
1999	774.	570.	
1999	480.	275.	
1999	617.	464.	
1999	61.	0.	
2000	61.	0.	
2000	58.	0.	
2000	61.	0.	
2000	593.	0.	
2000	2319.	0.	
2000	1619.	426.	
2000	1887.	1420.	
2000	1513.	1450.	
2000	803.	749.	
2000	385.	316.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	78.	0.	
2001	449.	0.	
2001	1972.	482.	
2001	1549.	534.	
2001	1565.	1356.	
2001	1257.	1144.	
2001	825.	787.	
2001	285.	235.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	906.	177.	
2002	1725.	896.	
2002	1649.	1156.	
2002	1717.	1717.	
2002	1237.	1237.	
2002	692.	692.	
2002	120.	71.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	38.	0.	
2003	537.	0.	
2003	1857.	0.	
2003	1683.	471.	
2003	2150.	1940.	
2003	1582.	1540.	
2003	792.	726.	
2003	667.	631.	
2003	103.	41.	
2003	123.	60.	
2004	123.	26.	
2004	115.	39.	
2004	300.	0.	
2004	649.	0.	
2004	1807.	634.	
2004	1479.	360.	
2004	1655.	1424.	
2004	1338.	1320.	
2004	660.	596.	
2004	220.	101.	
2004	119.	11.	
2004	123.	43.	
2005	123.	0.	
2005	111.	0.	
2005	60.	0.	
2005	734.	0.	
2005	2697.	0.	
2005	1828.	0.	
2005	1620.	302.	
2005	1187.	681.	
2005	733.	623.	
2005	270.	60.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	516.	0.	
2006	2017.	0.	
2006	1640.	436.	
2006	1613.	1282.	
2006	1215.	1010.	
2006	563.	372.	
2006	140.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	60.	0.	
2007	1428.	0.	
2007	2495.	0.	
2007	1625.	429.	
2007	1750.	1092.	
2007	1383.	1182.	
2007	470.	296.	
2007	310.	100.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	198.	0.	
2008	2563.	0.	
2008	2303.	0.	
2008	1640.	310.	
2008	1302.	753.	
2008	720.	622.	
2008	240.	98.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	153.	0.	
2009	1154.	0.	
2009	2580.	0.	
2009	1491.	195.	
2009	1838.	389.	
2009	1480.	1302.	
2009	965.	876.	
2009	113.	2.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	149.	0.	
2010	1950.	0.	
2010	1421.	0.	
2010	1565.	562.	
2010	1148.	938.	
2010	712.	640.	
2010	228.	121.	
2010	91.	0.	
2010	111.	0.	
2011	111.	0.	
2011	100.	0.	
2011	111.	0.	
2011	107.	0.	
2011	2087.	0.	
2011	2917.	0.	
2011	1257.	157.	
2011	1215.	436.	
2011	745.	578.	
2011	105.	91.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	41.	38.	
2012	1154.	0.	
2012	2046.	1127.	
2012	1728.	1043.	
2012	1452.	1402.	
2012	1298.	1253.	
2012	790.	790.	
2012	295.	295.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	176.	0.	
2013	1600.	199.	
2013	1615.	468.	
2013	1560.	1476.	
2013	1395.	1377.	
2013	483.	394.	
