1960	0.	0.	
1960	0.	0.	
1960	50.	0.	
1960	423.	0.	
1960	342.	0.	
1960	183.	0.	
1960	221.	0.	
1960	169.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	100.	0.	
1961	334.	0.	
1961	342.	0.	
1961	183.	0.	
1961	93.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2.	0.	
1962	50.	0.	
1962	423.	0.	
1962	424.	0.	
1962	209.	0.	
1962	133.	0.	
1962	169.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	2.	0.	
1963	100.	0.	
1963	334.	0.	
1963	342.	0.	
1963	183.	0.	
1963	221.	0.	
1963	200.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	70.	0.	
1964	779.	0.	
1964	1093.	0.	
1964	133.	0.	
1964	133.	0.	
1964	200.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	60.	0.	
1965	348.	0.	
1965	791.	0.	
1965	133.	0.	
1965	88.	0.	
1965	906.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	2.	0.	
1966	495.	0.	
1966	1201.	90.	
1966	584.	0.	
1966	167.	0.	
1966	133.	0.	
1966	100.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	2.	0.	
1967	60.	0.	
1967	1291.	180.	
1967	1334.	186.	
1967	1334.	186.	
1967	861.	0.	
1967	100.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	50.	0.	
1968	333.	0.	
1968	857.	0.	
1968	857.	0.	
1968	806.	0.	
1968	238.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	2.	0.	
1969	60.	0.	
1969	900.	0.	
1969	934.	0.	
1969	167.	0.	
1969	133.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	70.	0.	
1970	583.	0.	
1970	525.	0.	
1970	167.	0.	
1970	67.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2.	0.	
1971	60.	0.	
1971	785.	0.	
1971	1058.	0.	
1971	512.	0.	
1971	100.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	2.	0.	
1972	60.	0.	
1972	267.	0.	
1972	523.	0.	
1972	523.	0.	
1972	100.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	50.	0.	
1973	436.	0.	
1973	1265.	117.	
1973	262.	0.	
1973	133.	0.	
1973	200.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	70.	0.	
1974	423.	0.	
1974	424.	0.	
1974	209.	0.	
1974	221.	0.	
1974	110.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	60.	0.	
1975	300.	0.	
1975	300.	0.	
1975	167.	0.	
1975	149.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2.	0.	
1976	40.	0.	
1976	300.	0.	
1976	300.	0.	
1976	422.	0.	
1976	476.	0.	
1976	492.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	2.	0.	
1977	60.	0.	
1977	333.	0.	
1977	300.	0.	
1977	246.	0.	
1977	175.	0.	
1977	100.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	2.	0.	
1978	50.	0.	
1978	931.	0.	
1978	560.	0.	
1978	1149.	1.	
1978	1345.	0.	
1978	1390.	242.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	40.	0.	
1979	714.	0.	
1979	560.	0.	
1979	498.	0.	
1979	286.	0.	
1979	264.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	60.	0.	
1980	506.	0.	
1980	413.	0.	
1980	293.	0.	
1980	173.	0.	
1980	100.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	2.	0.	
1981	198.	0.	
1981	375.	0.	
1981	444.	0.	
1981	258.	0.	
1981	184.	0.	
1981	151.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	100.	0.	
1982	423.	0.	
1982	424.	0.	
1982	209.	0.	
1982	100.	0.	
1982	110.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	40.	0.	
1983	233.	0.	
1983	296.	0.	
1983	191.	0.	
1983	178.	0.	
1983	200.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	89.	0.	
1984	573.	0.	
1984	492.	0.	
1984	246.	0.	
1984	238.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2.	0.	
1985	70.	0.	
1985	300.	0.	
1985	264.	0.	
1985	250.	0.	
1985	110.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	2.	0.	
1986	70.	0.	
1986	323.	0.	
1986	449.	0.	
1986	263.	0.	
1986	104.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	2.	0.	
1987	60.	0.	
1987	333.	0.	
1987	267.	0.	
1987	167.	0.	
1987	133.	0.	
1987	200.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	2.	0.	
1988	60.	0.	
1988	333.	0.	
1988	333.	0.	
1988	200.	0.	
1988	133.	0.	
1988	200.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	2.	0.	
1989	60.	0.	
1989	333.	0.	
1989	300.	0.	
1989	204.	0.	
1989	133.	0.	
1989	100.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2.	0.	
1990	60.	0.	
1990	757.	0.	
1990	503.	0.	
1990	167.	0.	
1990	167.	0.	
1990	490.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	60.	0.	
1991	610.	0.	
1991	577.	0.	
1991	133.	0.	
1991	133.	0.	
1991	187.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	6.	0.	
1992	174.	0.	
1992	875.	0.	
1992	794.	0.	
1992	218.	0.	
1992	133.	0.	
1992	200.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	50.	0.	
1993	708.	0.	
1993	845.	0.	
1993	167.	0.	
1993	211.	0.	
1993	504.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	2.	0.	
1994	207.	0.	
1994	786.	0.	
1994	553.	0.	
1994	133.	0.	
1994	133.	0.	
1994	148.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	244.	0.	
1995	585.	0.	
1995	621.	0.	
1995	200.	0.	
1995	200.	0.	
1995	221.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	70.	0.	
1996	392.	0.	
1996	503.	0.	
1996	233.	0.	
1996	268.	0.	
1996	289.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	50.	0.	
1997	333.	0.	
1997	300.	0.	
1997	100.	0.	
1997	100.	0.	
1997	100.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	70.	0.	
1998	267.	0.	
1998	449.	0.	
1998	361.	0.	
1998	133.	0.	
1998	135.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	40.	0.	
1999	267.	0.	
1999	300.	0.	
1999	133.	0.	
1999	133.	0.	
1999	100.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	2.	0.	
2000	248.	0.	
2000	584.	0.	
2000	333.	0.	
2000	100.	0.	
2000	133.	0.	
2000	100.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	2.	0.	
2001	252.	0.	
2001	300.	0.	
2001	333.	0.	
2001	167.	0.	
2001	133.	0.	
2001	200.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	2.	0.	
2002	135.	0.	
2002	367.	0.	
2002	333.	327.	
2002	133.	0.	
2002	133.	129.	
2002	100.	99.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	2.	0.	
2003	72.	0.	
2003	300.	0.	
2003	367.	0.	
2003	167.	0.	
2003	133.	0.	
2003	200.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	7.	0.	
2004	150.	0.	
2004	300.	0.	
2004	300.	0.	
2004	133.	0.	
2004	133.	0.	
2004	200.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	2.	0.	
2005	60.	0.	
2005	300.	0.	
2005	300.	0.	
2005	167.	0.	
2005	133.	0.	
2005	100.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	2.	0.	
2006	60.	0.	
2006	300.	0.	
2006	300.	0.	
2006	167.	0.	
2006	100.	0.	
2006	32.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	2.	0.	
2007	60.	0.	
2007	300.	0.	
2007	300.	0.	
2007	167.	0.	
2007	133.	0.	
2007	100.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	50.	0.	
2008	300.	0.	
2008	300.	0.	
2008	167.	0.	
2008	133.	0.	
2008	100.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	60.	0.	
2009	300.	0.	
2009	267.	0.	
2009	133.	0.	
2009	133.	0.	
2009	100.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	50.	0.	
2010	300.	0.	
2010	300.	0.	
2010	171.	0.	
2010	133.	0.	
2010	100.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	89.	0.	
2011	354.	0.	
2011	669.	0.	
2011	167.	0.	
2011	133.	0.	
2011	110.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2.	0.	
2012	60.	0.	
2012	333.	0.	
2012	300.	0.	
2012	167.	0.	
2012	133.	0.	
2012	100.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	50.	0.	
2013	300.	0.	
2013	300.	0.	
2013	167.	0.	
2013	133.	0.	
