1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	86.	0.	
1947	538.	0.	
1947	1350.	0.	
1947	823.	0.	
1947	284.	0.	
1947	132.	0.	
1947	79.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	3.	0.	
1948	0.	0.	
1948	538.	0.	
1948	1183.	0.	
1948	608.	0.	
1948	192.	0.	
1948	127.	0.	
1948	39.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	0.	0.	
1949	538.	0.	
1949	1350.	0.	
1949	823.	0.	
1949	192.	0.	
1949	127.	0.	
1949	39.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	3.	3.	
1950	86.	0.	
1950	518.	0.	
1950	1183.	0.	
1950	518.	0.	
1950	200.	0.	
1950	127.	0.	
1950	100.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	3.	0.	
1951	86.	0.	
1951	589.	0.	
1951	1183.	0.	
1951	608.	0.	
1951	191.	0.	
1951	142.	0.	
1951	39.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	3.	3.	
1952	0.	0.	
1952	572.	0.	
1952	1183.	0.	
1952	608.	0.	
1952	191.	0.	
1952	163.	0.	
1952	79.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	3.	0.	
1953	90.	0.	
1953	518.	0.	
1953	1183.	0.	
1953	608.	0.	
1953	191.	0.	
1953	153.	0.	
1953	49.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	170.	0.	
1954	734.	0.	
1954	1040.	362.	
1954	516.	175.	
1954	197.	0.	
1954	118.	0.	
1954	45.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	86.	0.	
1955	734.	0.	
1955	885.	0.	
1955	529.	0.	
1955	192.	0.	
1955	132.	0.	
1955	45.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	3.	0.	
1956	86.	0.	
1956	694.	0.	
1956	1130.	0.	
1956	482.	0.	
1956	191.	0.	
1956	137.	0.	
1956	51.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	86.	0.	
1957	518.	0.	
1957	1183.	0.	
1957	608.	0.	
1957	200.	0.	
1957	127.	0.	
1957	39.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	3.	0.	
1958	86.	0.	
1958	689.	0.	
1958	1183.	0.	
1958	508.	0.	
1958	197.	0.	
1958	147.	0.	
1958	45.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	86.	0.	
1959	561.	0.	
1959	1183.	0.	
1959	484.	0.	
1959	192.	0.	
1959	90.	0.	
1959	39.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	86.	0.	
1960	528.	0.	
1960	1183.	0.	
1960	516.	0.	
1960	207.	0.	
1960	152.	0.	
1960	45.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	90.	0.	
1961	734.	0.	
1961	1045.	0.	
1961	458.	0.	
1961	193.	0.	
1961	127.	0.	
1961	79.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	617.	0.	
1962	1183.	0.	
1962	608.	0.	
1962	207.	0.	
1962	130.	0.	
1962	53.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	3.	0.	
1963	90.	0.	
1963	734.	0.	
1963	970.	0.	
1963	574.	80.	
1963	170.	0.	
1963	148.	0.	
1963	91.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	90.	0.	
1964	622.	0.	
1964	910.	0.	
1964	553.	49.	
1964	159.	0.	
1964	130.	0.	
1964	51.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	86.	0.	
1965	533.	0.	
1965	1183.	0.	
1965	608.	0.	
1965	191.	0.	
1965	127.	0.	
1965	72.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	90.	0.	
1966	734.	0.	
1966	1060.	55.	
1966	561.	52.	
1966	203.	0.	
1966	138.	0.	
1966	45.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	3.	0.	
1967	86.	0.	
1967	734.	0.	
1967	1183.	0.	
1967	608.	0.	
1967	165.	0.	
1967	112.	0.	
1967	49.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	90.	0.	
1968	734.	0.	
1968	1183.	0.	
1968	529.	0.	
1968	191.	0.	
1968	135.	0.	
1968	45.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	190.	0.	
1969	678.	0.	
1969	1183.	0.	
1969	608.	0.	
1969	217.	0.	
1969	150.	0.	
1969	39.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	86.	0.	
1970	600.	0.	
1970	1183.	0.	
1970	608.	0.	
1970	192.	0.	
1970	127.	0.	
1970	39.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	518.	0.	
1971	1183.	0.	
1971	608.	0.	
1971	210.	0.	
1971	127.	0.	
1971	39.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	86.	0.	
1972	734.	0.	
1972	1183.	0.	
1972	534.	0.	
1972	192.	0.	
1972	127.	0.	
1972	39.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	90.	0.	
1973	518.	0.	
1973	1183.	0.	
1973	823.	107.	
1973	205.	0.	
1973	145.	0.	
1973	53.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	86.	0.	
1974	728.	0.	
1974	1183.	0.	
1974	608.	0.	
1974	222.	0.	
1974	135.	0.	
1974	51.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	389.	0.	
1975	1190.	0.	
1975	1069.	0.	
1975	400.	0.	
1975	158.	0.	
1975	17.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	218.	0.	
1976	615.	0.	
1976	1132.	0.	
1976	542.	0.	
1976	190.	0.	
1976	103.	0.	
1976	23.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	476.	222.	
1977	853.	298.	
1977	1215.	517.	
1977	537.	118.	
1977	150.	0.	
1977	145.	0.	
1977	38.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	615.	0.	
1978	1142.	0.	
1978	566.	0.	
1978	202.	0.	
1978	130.	0.	
1978	60.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	607.	0.	
1979	875.	0.	
1979	855.	0.	
1979	220.	0.	
1979	183.	0.	
1979	68.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1240.	0.	
1980	1377.	0.	
1980	1291.	594.	
1980	518.	158.	
1980	135.	0.	
1980	89.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	381.	70.	
1981	944.	309.	
1981	1125.	121.	
1981	738.	269.	
1981	398.	129.	
1981	165.	0.	
1981	77.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1438.	69.	
1982	1265.	0.	
1982	1107.	0.	
1982	574.	88.	
1982	309.	0.	
1982	309.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	992.	0.	
1983	1445.	0.	
1983	1407.	0.	
1983	579.	0.	
1983	148.	0.	
1983	60.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	606.	0.	
1984	1403.	0.	
1984	1056.	0.	
1984	479.	0.	
1984	136.	0.	
1984	9.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	150.	0.	
1985	683.	0.	
1985	1106.	0.	
1985	471.	0.	
1985	230.	0.	
1985	115.	0.	
1985	15.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	622.	0.	
1986	1411.	0.	
1986	1118.	0.	
1986	449.	0.	
1986	302.	0.	
1986	28.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	40.	0.	
1987	876.	225.	
1987	1543.	6.	
1987	1864.	713.	
1987	521.	0.	
1987	433.	162.	
1987	338.	140.	
1987	188.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	107.	0.	
1988	656.	0.	
1988	1182.	0.	
1988	603.	0.	
1988	218.	0.	
1988	137.	0.	
1988	77.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	222.	0.	
1989	1654.	504.	
1989	1329.	411.	
1989	534.	136.	
1989	206.	0.	
1989	175.	0.	
1989	87.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	30.	0.	
1990	606.	0.	
1990	1175.	0.	
1990	489.	0.	
1990	222.	0.	
1990	137.	0.	
1990	143.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	628.	0.	
1991	1150.	0.	
1991	711.	0.	
1991	219.	0.	
1991	160.	0.	
1991	52.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	210.	0.	
1992	628.	0.	
1992	1015.	43.	
1992	503.	15.	
1992	180.	0.	
1992	138.	0.	
1992	62.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	544.	0.	
1993	1190.	0.	
1993	526.	0.	
1993	210.	0.	
1993	187.	0.	
1993	85.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	120.	0.	
1994	833.	0.	
1994	1070.	0.	
1994	592.	13.	
1994	188.	0.	
1994	224.	0.	
1994	45.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	631.	0.	
1995	1200.	0.	
1995	458.	0.	
1995	253.	0.	
1995	120.	0.	
1995	67.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	30.	0.	
1996	750.	0.	
1996	1524.	36.	
1996	713.	0.	
1996	228.	0.	
1996	151.	0.	
1996	32.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	619.	0.	
1997	1577.	89.	
1997	917.	0.	
1997	217.	0.	
1997	148.	0.	
1997	90.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	700.	0.	
1998	1199.	0.	
1998	445.	0.	
1998	197.	0.	
1998	267.	0.	
1998	83.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	511.	0.	
1999	1039.	0.	
1999	568.	0.	
1999	208.	0.	
1999	171.	0.	
1999	79.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	150.	0.	
2000	750.	0.	
2000	1010.	0.	
2000	589.	0.	
2000	210.	0.	
2000	128.	0.	
2000	70.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	200.	0.	
2001	700.	0.	
2001	1150.	326.	
2001	571.	0.	
2001	203.	0.	
2001	128.	0.	
2001	70.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	260.	0.	
2002	706.	97.	
2002	1260.	863.	
2002	603.	311.	
2002	203.	0.	
2002	108.	108.	
2002	23.	23.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	3.	0.	
2003	90.	0.	
2003	683.	0.	
2003	945.	0.	
2003	608.	0.	
2003	191.	0.	
2003	127.	0.	
2003	98.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	250.	0.	
2004	789.	116.	
2004	845.	237.	
2004	482.	0.	
2004	170.	0.	
2004	90.	0.	
2004	53.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	110.	0.	
2005	722.	0.	
2005	1496.	8.	
2005	563.	0.	
2005	173.	0.	
2005	123.	0.	
2005	51.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	230.	0.	
2006	816.	0.	
2006	1175.	173.	
2006	511.	0.	
2006	215.	0.	
2006	105.	0.	
2006	11.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	214.	0.	
2007	725.	0.	
2007	1160.	0.	
2007	566.	0.	
2007	195.	0.	
2007	105.	0.	
2007	53.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	433.	0.	
2008	1116.	0.	
2008	603.	0.	
2008	182.	0.	
2008	195.	0.	
2008	51.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	30.	0.	
2009	702.	0.	
2009	1268.	0.	
2009	474.	0.	
2009	208.	0.	
2009	157.	0.	
2009	26.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	444.	0.	
2010	1050.	0.	
2010	511.	0.	
2010	202.	0.	
2010	158.	0.	
2010	40.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	487.	0.	
2011	1071.	0.	
2011	468.	0.	
2011	198.	0.	
2011	136.	0.	
2011	32.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	280.	0.	
2012	722.	63.	
2012	1305.	859.	
2012	439.	65.	
2012	238.	0.	
2012	138.	0.	
2012	45.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	590.	0.	
2013	1240.	0.	
2013	503.	0.	
2013	208.	0.	
2013	92.	0.	
