1940	200.	0.	
1940	167.	164.	
1940	150.	0.	
1940	117.	0.	
1940	23.	0.	
1940	24.	0.	
1941	0.	0.	
1941	14.	0.	
1941	14.	0.	
1941	5.	0.	
1941	190.	0.	
1941	270.	0.	
1941	278.	0.	
1941	202.	0.	
1941	150.	0.	
1941	100.	0.	
1941	7.	0.	
1941	0.	0.	
1942	8.	0.	
1942	0.	0.	
1942	14.	0.	
1942	26.	0.	
1942	155.	0.	
1942	246.	0.	
1942	278.	0.	
1942	202.	0.	
1942	150.	0.	
1942	100.	0.	
1942	23.	0.	
1942	24.	0.	
1943	0.	0.	
1943	14.	0.	
1943	0.	0.	
1943	26.	0.	
1943	155.	0.	
1943	270.	0.	
1943	278.	0.	
1943	216.	0.	
1943	150.	0.	
1943	100.	0.	
1943	7.	0.	
1943	24.	0.	
1944	8.	0.	
1944	0.	0.	
1944	14.	0.	
1944	5.	0.	
1944	155.	0.	
1944	270.	0.	
1944	278.	0.	
1944	202.	0.	
1944	150.	0.	
1944	100.	0.	
1944	23.	0.	
1944	24.	0.	
1945	0.	0.	
1945	14.	0.	
1945	14.	0.	
1945	5.	0.	
1945	155.	0.	
1945	270.	0.	
1945	229.	0.	
1945	216.	0.	
1945	150.	0.	
1945	117.	0.	
1945	7.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	26.	0.	
1946	150.	0.	
1946	270.	0.	
1946	278.	0.	
1946	202.	0.	
1946	150.	0.	
1946	117.	0.	
1946	23.	0.	
1946	24.	0.	
1947	0.	0.	
1947	14.	0.	
1947	0.	0.	
1947	21.	0.	
1947	190.	0.	
1947	246.	0.	
1947	229.	0.	
1947	216.	0.	
1947	159.	0.	
1947	100.	0.	
1947	0.	0.	
1947	0.	0.	
1948	8.	0.	
1948	0.	0.	
1948	0.	0.	
1948	26.	0.	
1948	190.	0.	
1948	270.	0.	
1948	278.	0.	
1948	202.	0.	
1948	150.	0.	
1948	117.	0.	
1948	7.	0.	
1948	24.	0.	
1949	8.	0.	
1949	0.	0.	
1949	0.	0.	
1949	21.	0.	
1949	155.	0.	
1949	270.	0.	
1949	229.	0.	
1949	202.	0.	
1949	150.	0.	
1949	117.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	119.	0.	
1950	246.	0.	
1950	250.	0.	
1950	246.	0.	
1950	194.	0.	
1950	150.	0.	
1950	200.	198.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	167.	0.	
1951	246.	0.	
1951	238.	0.	
1951	246.	0.	
1951	190.	0.	
1951	150.	0.	
1951	104.	0.	
1951	238.	0.	
1951	246.	0.	
1952	246.	0.	
1952	230.	0.	
1952	246.	0.	
1952	238.	0.	
1952	307.	0.	
1952	298.	0.	
1952	307.	0.	
1952	254.	8.	
1952	238.	0.	
1952	246.	29.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	246.	0.	
1953	250.	0.	
1953	246.	0.	
1953	246.	0.	
1953	171.	168.	
1953	100.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	9.	0.	
1954	150.	0.	
1954	200.	0.	
1954	200.	0.	
1954	178.	0.	
1954	161.	0.	
1954	161.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	262.	0.	
1955	369.	0.	
1955	371.	0.	
1955	424.	0.	
1955	167.	0.	
1955	150.	17.	
1955	100.	0.	
1955	64.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	5.	0.	
1956	240.	0.	
1956	298.	0.	
1956	225.	0.	
1956	133.	0.	
1956	150.	147.	
1956	100.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	5.	0.	
1957	50.	0.	
1957	150.	0.	
1957	167.	0.	
1957	107.	0.	
1957	150.	0.	
1957	100.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	5.	0.	
1958	200.	0.	
1958	278.	0.	
1958	258.	0.	
1958	200.	0.	
1958	167.	0.	
1958	200.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	5.	0.	
1959	150.	0.	
1959	223.	0.	
1959	278.	0.	
1959	246.	0.	
1959	100.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	5.	0.	
1960	307.	0.	
1960	284.	0.	
1960	253.	7.	
1960	184.	0.	
1960	150.	147.	
1960	100.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	5.	0.	
1961	150.	0.	
1961	250.	0.	
1961	206.	0.	
1961	178.	0.	
1961	147.	0.	
1961	100.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	5.	0.	
1962	222.	0.	
1962	267.	0.	
1962	350.	0.	
1962	285.	0.	
1962	150.	0.	
1962	100.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	5.	0.	
1963	301.	0.	
1963	291.	0.	
1963	233.	0.	
1963	190.	0.	
1963	150.	0.	
1963	100.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	5.	0.	
1964	156.	0.	
1964	422.	0.	
1964	284.	0.	
1964	281.	53.	
1964	181.	0.	
1964	172.	0.	
1964	161.	0.	
1964	61.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	5.	0.	
1965	150.	0.	
1965	327.	0.	
1965	290.	0.	
1965	275.	0.	
1965	113.	0.	
1965	100.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	56.	0.	
1966	247.	0.	
1966	285.	0.	
1966	243.	0.	
1966	170.	167.	
1966	157.	157.	
1966	100.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	9.	0.	
1967	167.	0.	
1967	300.	0.	
1967	311.	0.	
1967	256.	28.	
1967	150.	0.	
1967	148.	0.	
1967	28.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	150.	0.	
1968	285.	0.	
1968	360.	0.	
1968	362.	116.	
1968	233.	13.	
1968	274.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	9.	0.	
1969	200.	0.	
1969	252.	0.	
1969	278.	0.	
1969	257.	29.	
1969	224.	0.	
1969	77.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	215.	0.	
1970	343.	0.	
1970	366.	0.	
1970	332.	104.	
1970	237.	0.	
1970	76.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	5.	0.	
1971	100.	0.	
1971	287.	0.	
1971	428.	0.	
1971	287.	41.	
1971	268.	266.	
1971	177.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	5.	0.	
1972	273.	0.	
1972	393.	0.	
1972	361.	115.	
1972	167.	0.	
1972	100.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	5.	0.	
1973	150.	0.	
1973	382.	0.	
1973	245.	0.	
1973	133.	0.	
1973	150.	0.	
1973	100.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	5.	0.	
1974	200.	0.	
1974	344.	0.	
1974	432.	0.	
1974	167.	0.	
1974	150.	0.	
1974	100.	50.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	167.	0.	
1975	295.	0.	
1975	282.	0.	
1975	284.	38.	
1975	203.	0.	
1975	250.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	5.	0.	
1976	100.	0.	
1976	314.	0.	
1976	353.	0.	
1976	172.	0.	
1976	167.	0.	
1976	100.	71.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	9.	0.	
1977	349.	0.	
1977	413.	0.	
1977	200.	197.	
1977	172.	0.	
1977	150.	0.	
1977	100.	99.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	5.	0.	
1978	292.	0.	
1978	337.	0.	
1978	338.	0.	
1978	311.	223.	
1978	300.	80.	
1978	333.	331.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	5.	0.	
1979	222.	0.	
1979	333.	0.	
1979	303.	0.	
1979	216.	0.	
1979	181.	0.	
1979	184.	22.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	5.	0.	
1980	150.	0.	
1980	345.	0.	
1980	327.	0.	
1980	241.	14.	
1980	167.	0.	
1980	172.	54.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	9.	0.	
1981	130.	0.	
1981	250.	0.	
1981	240.	0.	
1981	176.	0.	
1981	200.	197.	
1981	172.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	5.	0.	
1982	223.	0.	
1982	261.	0.	
1982	264.	0.	
1982	246.	0.	
1982	178.	0.	
1982	172.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	219.	0.	
1983	323.	0.	
1983	294.	0.	
1983	228.	0.	
1983	200.	0.	
1983	172.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	150.	0.	
1984	375.	0.	
1984	316.	0.	
1984	296.	50.	
1984	202.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	5.	0.	
1985	242.	0.	
1985	344.	0.	
1985	344.	0.	
1985	277.	49.	
1985	268.	48.	
1985	277.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	5.	0.	
1986	194.	0.	
1986	346.	0.	
1986	282.	0.	
1986	264.	18.	
1986	154.	0.	
1986	100.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	64.	0.	
1987	421.	0.	
1987	425.	0.	
1987	315.	0.	
1987	172.	169.	
1987	167.	167.	
1987	117.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	5.	0.	
1988	189.	0.	
1988	305.	0.	
1988	232.	0.	
1988	172.	0.	
1988	179.	0.	
1988	200.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	9.	0.	
1989	150.	0.	
1989	250.	0.	
1989	211.	0.	
1989	188.	0.	
1989	167.	164.	
1989	106.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	9.	0.	
1990	168.	0.	
1990	268.	0.	
1990	275.	0.	
1990	229.	226.	
1990	200.	200.	
1990	172.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	5.	0.	
1991	228.	0.	
1991	244.	0.	
1991	252.	0.	
1991	246.	18.	
1991	173.	0.	
1991	172.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	9.	0.	
1992	191.	0.	
1992	220.	0.	
1992	221.	0.	
1992	174.	0.	
1992	167.	0.	
1992	172.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	5.	0.	
1993	150.	0.	
1993	250.	0.	
1993	228.	0.	
1993	193.	0.	
1993	167.	0.	
1993	172.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	5.	0.	
1994	200.	0.	
1994	250.	0.	
1994	233.	0.	
1994	170.	167.	
1994	167.	0.	
1994	172.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	5.	0.	
1995	98.	0.	
1995	226.	0.	
1995	220.	0.	
1995	200.	0.	
1995	173.	0.	
1995	100.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	5.	0.	
1996	150.	0.	
1996	250.	0.	
1996	200.	0.	
1996	167.	0.	
1996	100.	0.	
1996	100.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	150.	0.	
1997	250.	0.	
1997	202.	0.	
1997	172.	0.	
1997	167.	0.	
1997	100.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	5.	0.	
1998	150.	0.	
1998	212.	0.	
1998	219.	0.	
1998	219.	0.	
1998	212.	0.	
1998	100.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	161.	0.	
1999	219.	0.	
1999	233.	0.	
1999	219.	0.	
1999	212.	0.	
1999	200.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	9.	0.	
2000	200.	0.	
2000	250.	0.	
2000	233.	0.	
2000	172.	0.	
2000	167.	0.	
2000	122.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	9.	0.	
2001	228.	0.	
2001	250.	0.	
2001	228.	0.	
2001	220.	0.	
2001	167.	0.	
2001	167.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	9.	0.	
2002	150.	0.	
2002	250.	0.	
2002	200.	197.	
2002	145.	145.	
2002	100.	0.	
2002	36.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	9.	0.	
2003	193.	0.	
2003	250.	0.	
2003	267.	21.	
2003	200.	0.	
2003	183.	0.	
2003	200.	198.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	5.	0.	
2004	161.	0.	
2004	250.	0.	
2004	200.	0.	
2004	200.	197.	
2004	193.	22.	
2004	100.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	5.	0.	
2005	156.	0.	
2005	200.	0.	
2005	200.	0.	
2005	180.	0.	
2005	167.	0.	
2005	106.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	5.	0.	
2006	157.	0.	
2006	250.	0.	
2006	200.	0.	
2006	133.	0.	
2006	100.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	9.	0.	
2007	150.	0.	
2007	250.	0.	
2007	200.	0.	
2007	167.	0.	
2007	100.	0.	
2007	100.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	5.	0.	
2008	100.	0.	
2008	200.	0.	
2008	200.	0.	
2008	167.	0.	
2008	150.	0.	
2008	100.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	33.	0.	
2009	200.	0.	
2009	250.	0.	
2009	200.	0.	
2009	167.	0.	
2009	155.	0.	
2009	99.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	167.	0.	
2010	200.	0.	
2010	167.	0.	
2010	149.	0.	
2010	157.	0.	
2010	100.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	100.	0.	
2011	200.	0.	
2011	133.	0.	
2011	133.	0.	
2011	150.	0.	
2011	65.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	60.	0.	
2012	150.	0.	
2012	250.	0.	
2012	167.	164.	
2012	167.	154.	
2012	150.	148.	
2012	100.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	31.	0.	
2013	100.	0.	
2013	250.	0.	
2013	167.	0.	
2013	167.	164.	
2013	100.	0.	
