1941	30.	0.	
1941	294.	0.	
1941	424.	0.	
1941	284.	117.	
1941	157.	86.	
1941	95.	21.	
1941	29.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	21.	0.	
1942	282.	0.	
1942	549.	0.	
1942	284.	101.	
1942	157.	84.	
1942	97.	28.	
1942	55.	3.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	21.	0.	
1943	282.	0.	
1943	424.	0.	
1943	284.	102.	
1943	346.	264.	
1943	95.	36.	
1943	55.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	30.	0.	
1944	282.	0.	
1944	424.	0.	
1944	284.	81.	
1944	157.	75.	
1944	97.	46.	
1944	55.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	30.	0.	
1945	282.	0.	
1945	424.	0.	
1945	451.	232.	
1945	346.	209.	
1945	95.	0.	
1945	50.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	21.	0.	
1946	245.	0.	
1946	424.	0.	
1946	284.	78.	
1946	157.	64.	
1946	97.	5.	
1946	50.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	25.	0.	
1947	294.	0.	
1947	549.	0.	
1947	451.	156.	
1947	346.	217.	
1947	123.	19.	
1947	29.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	21.	0.	
1948	294.	0.	
1948	424.	0.	
1948	284.	84.	
1948	157.	82.	
1948	97.	32.	
1948	50.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	25.	0.	
1949	282.	0.	
1949	424.	0.	
1949	451.	164.	
1949	157.	36.	
1949	95.	0.	
1949	50.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	23.	0.	
1950	282.	0.	
1950	424.	0.	
1950	284.	119.	
1950	171.	65.	
1950	90.	17.	
1950	95.	22.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	23.	0.	
1951	282.	0.	
1951	424.	0.	
1951	300.	8.	
1951	142.	34.	
1951	115.	0.	
1951	50.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	32.	0.	
1952	279.	0.	
1952	549.	0.	
1952	284.	73.	
1952	346.	240.	
1952	115.	3.	
1952	76.	9.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	30.	0.	
1953	202.	0.	
1953	424.	0.	
1953	284.	91.	
1953	143.	25.	
1953	130.	54.	
1953	64.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	61.	0.	
1954	300.	0.	
1954	392.	229.	
1954	300.	241.	
1954	155.	105.	
1954	80.	16.	
1954	60.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	23.	0.	
1955	282.	0.	
1955	372.	0.	
1955	319.	181.	
1955	142.	68.	
1955	115.	73.	
1955	47.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	23.	0.	
1956	300.	0.	
1956	456.	0.	
1956	206.	51.	
1956	92.	0.	
1956	127.	57.	
1956	52.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	23.	0.	
1957	282.	0.	
1957	549.	0.	
1957	451.	0.	
1957	346.	184.	
1957	123.	11.	
1957	50.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	30.	0.	
1958	323.	0.	
1958	431.	0.	
1958	291.	134.	
1958	169.	113.	
1958	92.	19.	
1958	47.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	30.	0.	
1959	255.	0.	
1959	424.	0.	
1959	296.	75.	
1959	142.	16.	
1959	77.	0.	
1959	50.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	12.	0.	
1960	282.	0.	
1960	424.	0.	
1960	298.	76.	
1960	167.	83.	
1960	77.	0.	
1960	47.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	30.	0.	
1961	282.	0.	
1961	417.	0.	
1961	274.	93.	
1961	157.	67.	
1961	123.	0.	
1961	52.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	21.	0.	
1962	306.	0.	
1962	424.	0.	
1962	451.	177.	
1962	186.	65.	
1962	125.	50.	
1962	62.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	57.	0.	
1963	381.	0.	
1963	342.	11.	
1963	343.	205.	
1963	139.	36.	
1963	98.	21.	
1963	121.	57.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	30.	0.	
1964	282.	0.	
1964	424.	0.	
1964	304.	128.	
1964	145.	40.	
1964	113.	54.	
1964	64.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	23.	0.	
1965	282.	0.	
1965	549.	0.	
1965	451.	170.	
1965	346.	191.	
1965	123.	0.	
1965	93.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	39.	0.	
1966	300.	0.	
1966	425.	237.	
1966	294.	220.	
1966	161.	99.	
1966	98.	16.	
1966	47.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	30.	0.	
1967	282.	0.	
1967	424.	0.	
1967	289.	68.	
1967	167.	43.	
1967	83.	0.	
1967	55.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	30.	0.	
1968	202.	0.	
1968	424.	0.	
1968	296.	48.	
1968	346.	192.	
1968	98.	5.	
1968	50.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	64.	0.	
1969	368.	0.	
1969	266.	0.	
1969	284.	84.	
1969	142.	44.	
1969	95.	0.	
1969	18.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	23.	0.	
1970	297.	0.	
1970	424.	0.	
1970	284.	56.	
1970	165.	38.	
1970	123.	21.	
1970	18.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	12.	0.	
1971	282.	0.	
1971	424.	0.	
1971	284.	15.	
1971	149.	20.	
1971	83.	0.	
1971	50.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	46.	0.	
1972	232.	0.	
1972	424.	0.	
1972	306.	126.	
1972	133.	57.	
1972	83.	0.	
1972	18.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	30.	0.	
1973	282.	0.	
1973	424.	0.	
1973	451.	193.	
1973	155.	28.	
1973	83.	6.	
1973	62.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	7.	0.	
1974	355.	0.	
1974	344.	0.	
1974	238.	13.	
1974	171.	30.	
1974	119.	0.	
1974	83.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	203.	0.	
1975	336.	0.	
1975	245.	0.	
1975	167.	43.	
1975	119.	35.	
1975	99.	31.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	32.	0.	
1976	245.	0.	
1976	339.	0.	
1976	302.	116.	
1976	149.	77.	
1976	119.	56.	
1976	123.	62.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	25.	0.	
1977	287.	0.	
1977	436.	280.	
1977	277.	182.	
1977	277.	182.	
1977	238.	170.	
1977	92.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	39.	0.	
1978	261.	0.	
1978	403.	0.	
1978	307.	75.	
1978	176.	57.	
1978	119.	67.	
1978	63.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	7.	0.	
1979	213.	0.	
1979	409.	0.	
1979	266.	26.	
1979	149.	28.	
1979	123.	43.	
1979	123.	78.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	188.	0.	
1980	453.	0.	
1980	307.	113.	
1980	157.	72.	
1980	119.	55.	
1980	123.	62.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	61.	0.	
1981	203.	0.	
1981	409.	45.	
1981	268.	109.	
1981	182.	108.	
1981	114.	44.	
1981	89.	10.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	188.	0.	
1982	331.	0.	
1982	307.	44.	
1982	180.	31.	
1982	119.	11.	
1982	63.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	270.	80.	
1983	614.	0.	
1983	672.	0.	
1983	623.	299.	
1983	463.	315.	
1983	169.	46.	
1983	60.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	284.	0.	
1984	494.	0.	
1984	695.	355.	
1984	327.	184.	
1984	109.	0.	
1984	7.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	25.	0.	
1985	265.	0.	
1985	618.	0.	
1985	612.	427.	
1985	306.	181.	
1985	151.	62.	
1985	49.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	313.	0.	
1986	410.	0.	
1986	636.	390.	
1986	319.	205.	
1986	262.	153.	
1986	44.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	43.	0.	
1987	265.	0.	
1987	356.	0.	
1987	257.	98.	
1987	149.	59.	
1987	118.	57.	
1987	40.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	415.	364.	
1988	638.	0.	
1988	615.	0.	
1988	296.	111.	
1988	149.	59.	
1988	72.	11.	
1988	57.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	46.	0.	
1989	287.	0.	
1989	386.	45.	
1989	277.	98.	
1989	145.	55.	
1989	97.	36.	
1989	50.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	18.	0.	
1990	271.	0.	
1990	436.	0.	
1990	213.	46.	
1990	145.	43.	
1990	105.	33.	
1990	38.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	245.	0.	
1991	311.	0.	
1991	213.	45.	
1991	173.	48.	
1991	85.	1.	
1991	40.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	43.	0.	
1992	255.	0.	
1992	356.	36.	
1992	257.	83.	
1992	167.	83.	
1992	118.	49.	
1992	74.	2.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	46.	0.	
1993	651.	0.	
1993	673.	0.	
1993	577.	318.	
1993	394.	271.	
1993	274.	167.	
1993	128.	20.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	25.	0.	
1994	301.	0.	
1994	411.	150.	
1994	268.	121.	
1994	163.	73.	
1994	118.	49.	
1994	38.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	182.	0.	
1995	500.	0.	
1995	507.	148.	
1995	507.	365.	
1995	82.	0.	
1995	21.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	14.	0.	
1996	504.	0.	
1996	552.	0.	
1996	532.	291.	
1996	355.	226.	
1996	55.	0.	
1996	33.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	460.	0.	
1997	572.	0.	
1997	255.	36.	
1997	148.	0.	
1997	143.	33.	
1997	36.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	470.	0.	
1998	471.	0.	
1998	292.	68.	
1998	157.	20.	
1998	115.	4.	
1998	26.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	287.	0.	
1999	522.	0.	
1999	425.	224.	
1999	290.	170.	
1999	183.	78.	
1999	50.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	46.	0.	
2000	290.	0.	
2000	433.	0.	
2000	321.	157.	
2000	200.	128.	
2000	194.	101.	
2000	142.	61.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	43.	0.	
2001	367.	0.	
2001	439.	77.	
2001	296.	126.	
2001	171.	83.	
2001	119.	31.	
2001	115.	35.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	68.	0.	
2002	319.	0.	
2002	481.	352.	
2002	309.	246.	
2002	147.	64.	
2002	80.	16.	
2002	21.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	32.	0.	
2003	271.	0.	
2003	372.	0.	
2003	357.	156.	
2003	135.	18.	
2003	88.	0.	
2003	67.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	46.	0.	
2004	323.	0.	
2004	378.	135.	
2004	285.	140.	
2004	151.	71.	
2004	89.	8.	
2004	48.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	21.	0.	
2005	374.	0.	
2005	653.	0.	
2005	432.	224.	
2005	319.	225.	
2005	87.	15.	
2005	43.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	100.	0.	
2006	438.	0.	
2006	442.	0.	
2006	302.	119.	
2006	141.	42.	
2006	80.	6.	
2006	10.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	36.	0.	
2007	432.	0.	
2007	436.	0.	
2007	354.	177.	
2007	176.	90.	
2007	72.	0.	
2007	29.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	190.	0.	
2008	536.	0.	
2008	418.	162.	
2008	265.	136.	
2008	225.	126.	
2008	43.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	7.	0.	
2009	284.	0.	
2009	518.	0.	
2009	341.	134.	
2009	223.	104.	
2009	215.	141.	
2009	17.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	73.	0.	
2010	283.	0.	
2010	571.	0.	
2010	304.	125.	
2010	153.	65.	
2010	120.	23.	
2010	31.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	215.	0.	
2011	440.	0.	
2011	283.	0.	
2011	180.	31.	
2011	100.	0.	
2011	29.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	57.	0.	
2012	339.	0.	
2012	483.	350.	
2012	202.	120.	
2012	198.	106.	
2012	107.	46.	
2012	38.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	216.	0.	
2013	461.	0.	
2013	268.	97.	
2013	153.	78.	
2013	50.	0.	
