1918	1200.	0.	
1918	467.	0.	
1918	16.	0.	
1918	3.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	18.	0.	
1919	600.	0.	
1919	1618.	0.	
1919	1839.	0.	
1919	1532.	0.	
1919	1495.	0.	
1919	783.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	37.	0.	
1920	600.	0.	
1920	1353.	0.	
1920	1664.	0.	
1920	2157.	0.	
1920	1495.	0.	
1920	783.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	12.	0.	
1921	553.	0.	
1921	1353.	0.	
1921	1664.	0.	
1921	2157.	0.	
1921	1200.	0.	
1921	783.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	12.	0.	
1922	600.	0.	
1922	1618.	0.	
1922	1839.	0.	
1922	1532.	0.	
1922	1495.	0.	
1922	783.	0.	
1922	0.	0.	
1922	3.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	12.	0.	
1923	600.	0.	
1923	1353.	0.	
1923	1664.	0.	
1923	2157.	0.	
1923	1200.	0.	
1923	783.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	12.	0.	
1924	553.	0.	
1924	1353.	0.	
1924	1839.	0.	
1924	1514.	0.	
1924	1495.	0.	
1924	783.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	18.	0.	
1925	553.	0.	
1925	1618.	0.	
1925	1839.	0.	
1925	2157.	0.	
1925	1200.	0.	
1925	467.	0.	
1925	16.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	12.	0.	
1926	553.	0.	
1926	1618.	0.	
1926	1839.	0.	
1926	1532.	0.	
1926	1495.	0.	
1926	783.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	12.	0.	
1927	600.	0.	
1927	1353.	0.	
1927	1839.	0.	
1927	2157.	0.	
1927	1200.	0.	
1927	467.	0.	
1927	16.	0.	
1927	3.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	12.	0.	
1928	600.	0.	
1928	1618.	0.	
1928	1839.	0.	
1928	1532.	0.	
1928	1495.	0.	
1928	783.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	12.	0.	
1929	600.	0.	
1929	1353.	0.	
1929	1839.	0.	
1929	2157.	0.	
1929	1200.	0.	
1929	467.	0.	
1929	16.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	18.	0.	
1930	553.	0.	
1930	1618.	0.	
1930	1839.	0.	
1930	2157.	0.	
1930	1495.	0.	
1930	783.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	37.	0.	
1931	913.	0.	
1931	1385.	0.	
1931	1564.	0.	
1931	1514.	0.	
1931	1500.	0.	
1931	783.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	18.	0.	
1932	600.	0.	
1932	1353.	0.	
1932	1664.	0.	
1932	2157.	0.	
1932	1495.	0.	
1932	783.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	37.	0.	
1933	553.	0.	
1933	1353.	0.	
1933	1839.	0.	
1933	1532.	0.	
1933	1495.	0.	
1933	1000.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	12.	0.	
1934	553.	0.	
1934	1385.	0.	
1934	1564.	0.	
1934	1514.	124.	
1934	1500.	0.	
1934	1000.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	37.	0.	
1935	913.	0.	
1935	1353.	0.	
1935	1839.	0.	
1935	1532.	0.	
1935	1495.	0.	
1935	783.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	18.	0.	
1936	600.	0.	
1936	1618.	0.	
1936	1839.	0.	
1936	1532.	0.	
1936	1495.	0.	
1936	783.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	12.	0.	
1937	600.	0.	
1937	1618.	0.	
1937	1839.	0.	
1937	1514.	0.	
1937	1495.	155.	
1937	783.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	18.	0.	
1938	600.	0.	
1938	1353.	0.	
1938	1664.	0.	
1938	1532.	0.	
1938	1200.	0.	
1938	783.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	12.	0.	
1939	600.	0.	
1939	1618.	0.	
1939	1564.	0.	
1939	1514.	0.	
1939	1495.	406.	
1939	1000.	85.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	12.	0.	
1940	553.	0.	
1940	1385.	0.	
1940	1564.	0.	
1940	1514.	630.	
1940	1495.	0.	
1940	783.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	37.	0.	
1941	600.	0.	
1941	1618.	0.	
1941	1839.	0.	
1941	1532.	0.	
1941	1495.	0.	
1941	467.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	18.	0.	
1942	553.	0.	
1942	1353.	0.	
1942	1839.	0.	
1942	1532.	0.	
1942	1500.	0.	
1942	1000.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	18.	0.	
1943	553.	0.	
1943	1618.	0.	
1943	1839.	0.	
1943	2157.	0.	
1943	1495.	0.	
1943	1000.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	37.	0.	
1944	553.	0.	
1944	1618.	0.	
1944	1839.	0.	
1944	1532.	0.	
1944	1500.	838.	
1944	1000.	245.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	37.	0.	
1945	553.	0.	
1945	1618.	0.	
1945	1664.	0.	
1945	2157.	0.	
1945	1495.	0.	
1945	783.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	18.	0.	
1946	913.	0.	
1946	1618.	0.	
1946	1839.	0.	
1946	1532.	0.	
1946	1500.	77.	
1946	783.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	12.	0.	
1947	600.	0.	
1947	1353.	0.	
1947	1664.	0.	
1947	2157.	0.	
1947	1200.	0.	
1947	467.	0.	
1947	16.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	18.	0.	
1948	600.	0.	
1948	1618.	0.	
1948	1839.	0.	
1948	1532.	0.	
1948	1500.	466.	
1948	783.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	12.	0.	
1949	553.	0.	
1949	1618.	0.	
1949	1664.	0.	
1949	1532.	0.	
1949	1495.	0.	
1949	783.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	454.	0.	
1950	1618.	0.	
1950	1839.	0.	
1950	1650.	0.	
1950	1427.	0.	
1950	1700.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	537.	0.	
1951	1618.	0.	
1951	1839.	0.	
1951	1532.	0.	
1951	1427.	158.	
1951	783.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	647.	0.	
1952	1438.	0.	
1952	2152.	0.	
1952	2152.	0.	
1952	2083.	0.	
1952	1400.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	37.	0.	
1953	913.	0.	
1953	1618.	0.	
1953	1839.	0.	
1953	1532.	0.	
1953	1460.	0.	
1953	967.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	62.	0.	
1954	913.	0.	
1954	1348.	0.	
1954	1562.	0.	
1954	1514.	248.	
1954	1480.	195.	
1954	1100.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	521.	0.	
1955	1231.	0.	
1955	2152.	0.	
1955	2152.	0.	
1955	2083.	1306.	
1955	2152.	1473.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	1012.	0.	
1956	1785.	0.	
1956	1845.	0.	
1956	1845.	537.	
1956	1785.	1668.	
1956	700.	216.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	454.	0.	
1957	1353.	0.	
1957	1664.	0.	
1957	2157.	0.	
1957	1280.	0.	
1957	783.	0.	
1957	0.	0.	
1957	3.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	37.	0.	
1958	589.	0.	
1958	1618.	0.	
1958	1562.	0.	
1958	1514.	0.	
1958	1427.	106.	
1958	818.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	37.	0.	
1959	913.	0.	
1959	1618.	0.	
1959	1562.	0.	
1959	1532.	0.	
1959	1427.	0.	
1959	783.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1180.	0.	
1960	2083.	0.	
1960	2152.	0.	
1960	2152.	0.	
1960	1440.	698.	
1960	567.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	526.	0.	
1961	2083.	0.	
1961	2152.	0.	
1961	1517.	0.	
1961	1300.	0.	
1961	800.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	62.	0.	
1962	647.	0.	
1962	1369.	0.	
1962	2152.	0.	
1962	2152.	0.	
1962	1480.	0.	
1962	1333.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	68.	0.	
1963	982.	0.	
1963	1964.	0.	
1963	2029.	0.	
1963	2029.	0.	
1963	1640.	0.	
1963	1533.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	626.	0.	
1964	2083.	0.	
1964	2152.	0.	
1964	2152.	0.	
1964	1520.	0.	
1964	1233.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	764.	0.	
1965	2083.	0.	
1965	2152.	0.	
1965	2152.	0.	
1965	560.	0.	
1965	1400.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	44.	0.	
1966	563.	0.	
1966	1597.	0.	
1966	2152.	0.	
1966	2152.	0.	
1966	1940.	0.	
1966	367.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1091.	0.	
1967	1488.	0.	
1967	1564.	0.	
1967	2231.	0.	
1967	2975.	0.	
1967	1954.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	4951.	1254.	
1968	5712.	2201.	
1968	6042.	2414.	
1968	6764.	2685.	
1968	1480.	0.	
1968	1000.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	76.	0.	
1969	705.	0.	
1969	1348.	0.	
1969	1839.	0.	
1969	1833.	0.	
1969	1495.	0.	
1969	403.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	753.	0.	
1970	1618.	0.	
1970	1839.	0.	
1970	1532.	0.	
1970	845.	0.	
1970	403.	0.	
1970	16.	0.	
1970	3.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	521.	0.	
1971	1618.	0.	
1971	1839.	0.	
1971	1600.	0.	
1971	1495.	0.	
1971	783.	0.	
1971	16.	0.	
1971	3.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	18.	0.	
1972	913.	0.	
1972	1618.	0.	
1972	1839.	0.	
1972	1617.	0.	
1972	1495.	0.	
1972	933.	0.	
1972	16.	0.	
1972	3.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	37.	0.	
1973	532.	0.	
1973	1618.	0.	
1973	1664.	0.	
1973	1532.	0.	
1973	1660.	0.	
1973	1367.	0.	
1973	16.	0.	
1973	3.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	9.	0.	
1974	763.	0.	
1974	1618.	0.	
1974	1839.	0.	
1974	1532.	0.	
1974	1700.	0.	
1974	967.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1904.	0.	
1975	3570.	59.	
1975	2460.	0.	
1975	2460.	0.	
1975	2380.	0.	
1975	1111.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	1745.	0.	
1976	2380.	0.	
1976	2460.	0.	
1976	2460.	0.	
1976	2380.	0.	
1976	2380.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	2152.	0.	
1977	2083.	0.	
1977	2152.	0.	
1977	1600.	0.	
1977	2083.	128.	
1977	800.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	595.	0.	
1978	1785.	0.	
1978	1845.	0.	
1978	1845.	0.	
1978	1785.	0.	
1978	1845.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	395.	0.	
1979	2023.	0.	
1979	2091.	0.	
1979	2091.	0.	
1979	2060.	0.	
1979	1033.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1349.	0.	
1980	2380.	0.	
1980	2460.	0.	
1980	2460.	0.	
1980	2380.	0.	
1980	2460.	521.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	50.	0.	
1981	833.	0.	
1981	2083.	0.	
1981	1835.	0.	
1981	1700.	0.	
1981	1480.	0.	
1981	900.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	833.	0.	
1982	2083.	0.	
1982	2033.	0.	
1982	1767.	0.	
1982	1540.	0.	
1982	133.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	189.	0.	
1983	2083.	0.	
1983	2152.	0.	
1983	2152.	0.	
1983	2083.	0.	
1983	2152.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1180.	0.	
1984	2083.	0.	
1984	2152.	0.	
1984	2152.	0.	
1984	2083.	0.	
1984	2152.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	944.	0.	
1985	1666.	0.	
1985	1545.	0.	
1985	1917.	0.	
1985	1180.	0.	
1985	59.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	589.	0.	
1986	1369.	0.	
1986	1282.	0.	
1986	2030.	0.	
1986	972.	0.	
1986	400.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	1248.	0.	
1987	1331.	0.	
1987	1248.	0.	
1987	1483.	0.	
1987	1780.	0.	
1987	1300.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	521.	0.	
1988	2083.	0.	
1988	2093.	0.	
1988	1845.	0.	
1988	1785.	0.	
1988	1785.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	53.	0.	
1989	690.	0.	
1989	1346.	0.	
1989	1800.	0.	
1989	1383.	0.	
1989	1520.	0.	
1989	800.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	29.	0.	
1990	626.	0.	
1990	1538.	0.	
1990	1464.	0.	
1990	1617.	0.	
1990	1540.	0.	
1990	828.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	589.	0.	
1991	1660.	0.	
1991	1564.	0.	
1991	1283.	0.	
1991	1900.	0.	
1991	1033.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	91.	0.	
1992	589.	0.	
1992	1392.	0.	
1992	1427.	0.	
1992	1572.	0.	
1992	1910.	0.	
1992	1000.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	484.	0.	
1993	1423.	0.	
1993	1609.	0.	
1993	1367.	0.	
1993	1200.	0.	
1993	236.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	589.	0.	
1994	1415.	0.	
1994	1764.	0.	
1994	1683.	0.	
1994	1500.	0.	
1994	1488.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	311.	0.	
1995	1015.	0.	
1995	1082.	0.	
1995	1483.	0.	
1995	1220.	0.	
1995	167.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	9.	0.	
1996	658.	0.	
1996	1231.	0.	
1996	1436.	0.	
1996	1450.	0.	
1996	1180.	0.	
1996	333.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	547.	0.	
1997	1315.	0.	
1997	1655.	0.	
1997	1184.	0.	
1997	1107.	0.	
1997	567.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	558.	0.	
1998	1146.	0.	
1998	1495.	0.	
1998	1383.	0.	
1998	1600.	0.	
1998	467.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	440.	0.	
1999	1300.	0.	
1999	1418.	0.	
1999	953.	0.	
1999	980.	0.	
1999	200.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	571.	0.	
2000	1428.	0.	
2000	1655.	0.	
2000	1476.	0.	
2000	1428.	0.	
2000	1467.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	38.	0.	
2001	632.	0.	
2001	1415.	0.	
2001	1618.	0.	
2001	1532.	0.	
2001	1495.	0.	
2001	783.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	913.	0.	
2002	1600.	0.	
2002	1773.	0.	
2002	1783.	184.	
2002	1427.	0.	
2002	900.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	476.	0.	
2003	1476.	0.	
2003	1422.	0.	
2003	1718.	0.	
2003	1476.	0.	
2003	1394.	0.	
2003	1533.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	38.	0.	
2004	621.	0.	
2004	1323.	0.	
2004	1445.	0.	
2004	1333.	0.	
2004	1360.	0.	
2004	700.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	600.	0.	
2005	1200.	0.	
2005	1709.	0.	
2005	1300.	0.	
2005	960.	0.	
2005	967.	0.	
2005	256.	0.	
2005	51.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	85.	0.	
2006	805.	0.	
2006	1492.	0.	
2006	1309.	0.	
2006	1417.	0.	
2006	1400.	0.	
2006	276.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	50.	0.	
2007	679.	0.	
2007	1538.	0.	
2007	1836.	0.	
2007	1617.	0.	
2007	1520.	0.	
2007	1067.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	384.	0.	
2008	1285.	0.	
2008	1509.	0.	
2008	1417.	0.	
2008	1360.	0.	
2008	533.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	616.	0.	
2009	1269.	0.	
2009	1489.	0.	
2009	1333.	0.	
2009	1400.	0.	
2009	611.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	405.	0.	
2010	1362.	0.	
2010	1536.	0.	
2010	1450.	0.	
2010	1460.	0.	
2010	833.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	321.	0.	
2011	1308.	0.	
2011	1536.	0.	
2011	1467.	0.	
2011	1400.	0.	
2011	500.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	62.	0.	
2012	822.	0.	
2012	1584.	0.	
2012	1555.	0.	
2012	1450.	0.	
2012	1420.	0.	
2012	940.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	474.	0.	
2013	1377.	0.	
2013	1590.	0.	
2013	1433.	0.	
2013	1520.	0.	
