1923	208.	0.	
1923	50.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	277.	0.	
1924	493.	195.	
1924	410.	103.	
1924	262.	0.	
1924	202.	0.	
1924	53.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	295.	0.	
1925	493.	195.	
1925	475.	168.	
1925	262.	0.	
1925	202.	0.	
1925	50.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	277.	0.	
1926	493.	195.	
1926	410.	103.	
1926	228.	0.	
1926	208.	0.	
1926	50.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	277.	0.	
1927	493.	195.	
1927	410.	103.	
1927	228.	0.	
1927	208.	0.	
1927	50.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	277.	0.	
1928	493.	195.	
1928	410.	103.	
1928	228.	0.	
1928	202.	0.	
1928	53.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	295.	0.	
1929	493.	195.	
1929	475.	168.	
1929	262.	0.	
1929	202.	0.	
1929	50.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	295.	0.	
1930	493.	195.	
1930	475.	168.	
1930	228.	0.	
1930	208.	0.	
1930	50.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	295.	0.	
1931	493.	195.	
1931	475.	168.	
1931	228.	0.	
1931	208.	0.	
1931	50.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	277.	0.	
1932	493.	195.	
1932	410.	103.	
1932	228.	0.	
1932	202.	0.	
1932	53.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	295.	0.	
1933	493.	195.	
1933	410.	103.	
1933	262.	0.	
1933	208.	0.	
1933	50.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	277.	0.	
1934	493.	195.	
1934	487.	180.	
1934	262.	0.	
1934	202.	0.	
1934	53.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	295.	0.	
1935	493.	195.	
1935	410.	103.	
1935	228.	0.	
1935	208.	0.	
1935	53.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	277.	0.	
1936	493.	195.	
1936	475.	168.	
1936	228.	0.	
1936	208.	0.	
1936	50.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	295.	0.	
1937	493.	195.	
1937	475.	168.	
1937	262.	0.	
1937	208.	0.	
1937	50.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	277.	0.	
1938	493.	195.	
1938	410.	103.	
1938	228.	0.	
1938	208.	0.	
1938	50.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	277.	0.	
1939	493.	195.	
1939	475.	168.	
1939	262.	0.	
1939	202.	0.	
1939	53.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	295.	0.	
1940	493.	195.	
1940	475.	168.	
1940	262.	0.	
1940	208.	0.	
1940	50.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	277.	0.	
1941	493.	195.	
1941	475.	168.	
1941	262.	0.	
1941	202.	0.	
1941	50.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	295.	0.	
1942	493.	195.	
1942	475.	168.	
1942	262.	0.	
1942	202.	0.	
1942	53.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	295.	0.	
1943	493.	195.	
1943	475.	168.	
1943	262.	0.	
1943	202.	0.	
1943	53.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	295.	0.	
1944	493.	195.	
1944	475.	168.	
1944	262.	0.	
1944	202.	0.	
1944	53.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	295.	0.	
1945	493.	195.	
1945	410.	103.	
1945	228.	0.	
1945	202.	0.	
1945	50.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	295.	0.	
1946	493.	195.	
1946	475.	168.	
1946	262.	0.	
1946	202.	0.	
1946	53.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	277.	0.	
1947	493.	195.	
1947	410.	103.	
1947	228.	0.	
1947	208.	0.	
1947	50.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	277.	0.	
1948	493.	195.	
1948	475.	168.	
1948	262.	0.	
1948	202.	0.	
1948	53.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	277.	0.	
1949	493.	195.	
1949	410.	103.	
1949	262.	0.	
1949	202.	0.	
1949	53.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	272.	0.	
1950	533.	235.	
1950	483.	176.	
1950	285.	0.	
1950	185.	0.	
1950	138.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	310.	3.	
1951	452.	154.	
1951	495.	188.	
1951	217.	0.	
1951	230.	0.	
1951	32.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	298.	0.	
1952	502.	204.	
1952	463.	156.	
1952	237.	0.	
1952	272.	0.	
1952	95.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	197.	0.	
1953	522.	224.	
1953	440.	133.	
1953	228.	0.	
1953	243.	0.	
1953	67.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	353.	46.	
1954	530.	232.	
1954	472.	165.	
1954	268.	0.	
1954	192.	0.	
1954	62.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	260.	0.	
1955	470.	172.	
1955	488.	181.	
1955	258.	0.	
1955	218.	0.	
1955	49.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	348.	41.	
1956	567.	269.	
1956	448.	141.	
1956	233.	0.	
1956	235.	0.	
1956	68.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	190.	0.	
1957	467.	169.	
1957	465.	158.	
1957	270.	0.	
1957	203.	0.	
1957	45.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	342.	35.	
1958	540.	242.	
1958	475.	168.	
1958	263.	0.	
1958	230.	0.	
1958	58.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	288.	0.	
1959	512.	214.	
1959	452.	145.	
1959	260.	0.	
1959	143.	0.	
1959	13.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	277.	0.	
1960	525.	227.	
1960	478.	171.	
1960	282.	0.	
1960	235.	0.	
1960	58.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	285.	0.	
1961	528.	230.	
1961	427.	120.	
1961	260.	0.	
1961	85.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	327.	20.	
1962	473.	175.	
1962	477.	170.	
1962	283.	0.	
1962	217.	0.	
1962	73.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	352.	45.	
1963	495.	197.	
1963	525.	218.	
1963	228.	0.	
1963	232.	0.	
1963	127.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	328.	21.	
1964	472.	174.	
1964	505.	198.	
1964	212.	0.	
1964	230.	0.	
1964	70.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	283.	0.	
1965	458.	160.	
1965	362.	55.	
1965	237.	0.	
1965	163.	0.	
1965	98.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	363.	56.	
1966	538.	240.	
1966	508.	201.	
1966	277.	0.	
1966	223.	0.	
1966	49.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	292.	0.	
1967	445.	147.	
1967	478.	171.	
1967	227.	0.	
1967	185.	0.	
1967	67.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	223.	0.	
1968	560.	262.	
1968	498.	191.	
1968	233.	0.	
1968	238.	0.	
1968	58.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	358.	51.	
1969	290.	0.	
1969	512.	205.	
1969	288.	0.	
1969	232.	0.	
1969	3.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	317.	9.	
1970	475.	177.	
1970	518.	211.	
1970	257.	0.	
1970	177.	0.	
1970	3.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	263.	0.	
1971	558.	260.	
1971	482.	175.	
1971	283.	0.	
1971	170.	0.	
1971	20.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	345.	38.	
1972	492.	194.	
1972	495.	188.	
1972	262.	0.	
1972	190.	0.	
1972	33.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	213.	0.	
1973	478.	180.	
1973	358.	51.	
1973	277.	0.	
1973	247.	0.	
1973	75.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	370.	63.	
1974	493.	195.	
1974	460.	153.	
1974	307.	0.	
1974	225.	0.	
1974	70.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	207.	0.	
1975	480.	182.	
1975	483.	176.	
1975	272.	0.	
1975	253.	0.	
1975	23.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	293.	0.	
1976	495.	197.	
1976	495.	188.	
1976	262.	0.	
1976	172.	0.	
1976	32.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	337.	30.	
1977	602.	304.	
1977	490.	183.	
1977	202.	0.	
1977	233.	0.	
1977	53.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	322.	15.	
1978	525.	227.	
1978	517.	210.	
1978	283.	0.	
1978	230.	0.	
1978	111.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	238.	0.	
1979	455.	153.	
1979	513.	206.	
1979	233.	0.	
1979	288.	0.	
1979	137.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	280.	0.	
1980	588.	290.	
1980	498.	191.	
1980	260.	0.	
1980	217.	0.	
1980	119.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	262.	0.	
1981	562.	264.	
1981	447.	140.	
1981	247.	0.	
1981	258.	0.	
1981	60.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	245.	0.	
1982	500.	202.	
1982	485.	178.	
1982	267.	0.	
1982	157.	0.	
1982	54.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	175.	0.	
1983	483.	185.	
1983	423.	58.	
1983	232.	0.	
1983	235.	0.	
1983	83.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	317.	10.	
1984	407.	109.	
1984	407.	100.	
1984	222.	0.	
1984	195.	0.	
1984	13.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	350.	43.	
1985	535.	237.	
1985	437.	130.	
1985	315.	8.	
1985	190.	0.	
1985	20.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	320.	13.	
1986	578.	280.	
1986	435.	128.	
1986	248.	0.	
1986	190.	0.	
1986	37.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	343.	36.	
1987	590.	292.	
1987	482.	175.	
1987	253.	0.	
1987	248.	0.	
1987	78.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	328.	21.	
1988	552.	254.	
1988	552.	245.	
1988	295.	0.	
1988	220.	0.	
1988	105.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	357.	50.	
1989	497.	199.	
1989	490.	183.	
1989	267.	0.	
1989	210.	0.	
1989	62.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	313.	6.	
1990	588.	290.	
1990	453.	146.	
1990	302.	0.	
1990	217.	0.	
1990	62.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	320.	13.	
1991	470.	172.	
1991	418.	111.	
1991	230.	0.	
1991	250.	0.	
1991	58.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	317.	10.	
1992	517.	219.	
1992	470.	163.	
1992	253.	0.	
1992	243.	0.	
1992	87.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	287.	0.	
1993	482.	184.	
1993	490.	183.	
1993	287.	0.	
1993	140.	0.	
1993	22.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	410.	103.	
1994	535.	237.	
1994	545.	238.	
1994	240.	0.	
1994	235.	0.	
1994	63.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	153.	0.	
1995	430.	132.	
1995	430.	65.	
1995	322.	15.	
1995	192.	0.	
1995	35.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	377.	70.	
1996	513.	215.	
1996	520.	213.	
1996	308.	1.	
1996	170.	0.	
1996	43.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	253.	0.	
1997	548.	250.	
1997	468.	161.	
1997	187.	0.	
1997	170.	0.	
1997	58.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	368.	61.	
1998	467.	169.	
1998	407.	100.	
1998	263.	0.	
1998	255.	0.	
1998	47.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	270.	0.	
1999	498.	200.	
1999	453.	146.	
1999	280.	0.	
1999	220.	0.	
1999	53.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	367.	60.	
2000	513.	215.	
2000	535.	228.	
2000	278.	0.	
2000	202.	0.	
2000	97.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	348.	41.	
2001	573.	275.	
2001	515.	208.	
2001	272.	0.	
2001	210.	0.	
2001	97.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	352.	45.	
2002	622.	324.	
2002	542.	296.	
2002	285.	131.	
2002	190.	0.	
2002	33.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	350.	43.	
2003	483.	185.	
2003	515.	208.	
2003	227.	0.	
2003	197.	0.	
2003	137.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	392.	85.	
2004	433.	135.	
2004	447.	140.	
2004	232.	0.	
2004	147.	0.	
2004	72.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	368.	61.	
2005	442.	144.	
2005	513.	206.	
2005	235.	0.	
2005	195.	0.	
2005	72.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	357.	50.	
2006	587.	289.	
2006	463.	156.	
2006	288.	0.	
2006	180.	0.	
2006	15.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	350.	43.	
2007	582.	284.	
2007	513.	206.	
2007	255.	0.	
2007	172.	0.	
2007	73.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	228.	0.	
2008	550.	252.	
2008	523.	216.	
2008	243.	0.	
2008	185.	0.	
2008	70.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	348.	41.	
2009	418.	120.	
2009	440.	133.	
2009	287.	0.	
2009	242.	0.	
2009	35.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	235.	0.	
2010	528.	230.	
2010	468.	161.	
2010	272.	0.	
2010	262.	0.	
2010	55.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	215.	0.	
2011	523.	225.	
2011	428.	63.	
2011	265.	0.	
2011	203.	0.	
2011	45.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	355.	48.	
2012	643.	345.	
2012	400.	93.	
2012	317.	10.	
2012	222.	0.	
2012	62.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	280.	0.	
2013	617.	319.	
2013	460.	153.	
2013	280.	0.	
2013	138.	0.	
