1931	196.	0.	
1931	35.	0.	
1931	111.	0.	
1931	13.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	127.	0.	
1932	336.	0.	
1932	217.	0.	
1932	35.	0.	
1932	58.	0.	
1932	13.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	100.	0.	
1933	336.	0.	
1933	217.	0.	
1933	42.	0.	
1933	111.	0.	
1933	13.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	127.	0.	
1934	364.	0.	
1934	255.	0.	
1934	42.	0.	
1934	58.	0.	
1934	13.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	100.	0.	
1935	336.	0.	
1935	217.	0.	
1935	35.	0.	
1935	111.	0.	
1935	13.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	127.	0.	
1936	336.	0.	
1936	196.	0.	
1936	35.	0.	
1936	111.	0.	
1936	13.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	100.	0.	
1937	364.	0.	
1937	196.	0.	
1937	42.	0.	
1937	111.	0.	
1937	13.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	127.	0.	
1938	336.	0.	
1938	217.	0.	
1938	35.	0.	
1938	111.	0.	
1938	13.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	127.	0.	
1939	364.	0.	
1939	196.	0.	
1939	42.	0.	
1939	58.	0.	
1939	13.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	100.	0.	
1940	364.	0.	
1940	196.	0.	
1940	42.	0.	
1940	111.	0.	
1940	13.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	127.	0.	
1941	364.	0.	
1941	196.	0.	
1941	42.	0.	
1941	58.	0.	
1941	13.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	100.	0.	
1942	336.	0.	
1942	196.	0.	
1942	42.	0.	
1942	58.	0.	
1942	13.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	100.	0.	
1943	364.	0.	
1943	196.	0.	
1943	42.	0.	
1943	58.	0.	
1943	13.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	100.	0.	
1944	336.	0.	
1944	196.	0.	
1944	42.	0.	
1944	58.	0.	
1944	13.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	100.	0.	
1945	364.	0.	
1945	217.	0.	
1945	35.	0.	
1945	58.	0.	
1945	13.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	100.	0.	
1946	364.	0.	
1946	196.	0.	
1946	42.	0.	
1946	58.	0.	
1946	13.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	127.	0.	
1947	336.	0.	
1947	217.	0.	
1947	35.	0.	
1947	111.	0.	
1947	13.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	127.	0.	
1948	364.	0.	
1948	196.	0.	
1948	42.	0.	
1948	58.	0.	
1948	13.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	127.	0.	
1949	336.	0.	
1949	217.	0.	
1949	42.	0.	
1949	58.	0.	
1949	13.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	93.	0.	
1950	364.	0.	
1950	255.	0.	
1950	45.	0.	
1950	55.	0.	
1950	37.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	103.	0.	
1951	364.	0.	
1951	204.	0.	
1951	33.	0.	
1951	67.	0.	
1951	8.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	127.	0.	
1952	364.	0.	
1952	191.	0.	
1952	37.	0.	
1952	111.	0.	
1952	24.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	66.	0.	
1953	364.	0.	
1953	183.	0.	
1953	35.	0.	
1953	70.	0.	
1953	30.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	138.	0.	
1954	364.	0.	
1954	255.	0.	
1954	42.	0.	
1954	60.	0.	
1954	30.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	138.	0.	
1955	358.	0.	
1955	255.	0.	
1955	40.	0.	
1955	64.	0.	
1955	30.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	117.	0.	
1956	386.	0.	
1956	255.	0.	
1956	37.	0.	
1956	70.	0.	
1956	30.	23.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	66.	0.	
1957	364.	0.	
1957	191.	0.	
1957	42.	0.	
1957	61.	0.	
1957	11.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	114.	0.	
1958	371.	0.	
1958	255.	0.	
1958	42.	0.	
1958	67.	0.	
1958	30.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	97.	0.	
1959	364.	0.	
1959	255.	0.	
1959	40.	0.	
1959	60.	0.	
1959	6.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	93.	0.	
1960	364.	0.	
1960	255.	0.	
1960	43.	0.	
1960	67.	0.	
1960	30.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	138.	0.	
1961	358.	0.	
1961	255.	0.	
1961	40.	0.	
1961	52.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	110.	0.	
1962	364.	0.	
1962	196.	0.	
1962	45.	0.	
1962	64.	0.	
1962	30.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	138.	0.	
1963	358.	0.	
1963	255.	0.	
1963	35.	0.	
1963	67.	0.	
1963	32.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	110.	0.	
1964	358.	0.	
1964	255.	0.	
1964	35.	0.	
1964	70.	0.	
1964	30.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	97.	0.	
1965	364.	0.	
1965	154.	0.	
1965	37.	0.	
1965	52.	0.	
1965	26.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	138.	0.	
1966	364.	0.	
1966	255.	0.	
1966	43.	0.	
1966	67.	0.	
1966	30.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	138.	0.	
1967	364.	0.	
1967	196.	0.	
1967	35.	0.	
1967	60.	0.	
1967	30.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	138.	0.	
1968	379.	0.	
1968	255.	0.	
1968	38.	0.	
1968	70.	0.	
1968	30.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	121.	0.	
1969	364.	0.	
1969	213.	0.	
1969	45.	0.	
1969	67.	0.	
1969	6.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	107.	0.	
1970	364.	0.	
1970	213.	0.	
1970	40.	0.	
1970	52.	0.	
1970	6.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	90.	0.	
1971	379.	0.	
1971	200.	0.	
1971	43.	0.	
1971	52.	0.	
1971	6.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	138.	0.	
1972	364.	0.	
1972	255.	0.	
1972	42.	0.	
1972	55.	0.	
1972	8.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	72.	0.	
1973	329.	0.	
1973	148.	0.	
1973	43.	0.	
1973	73.	0.	
1973	18.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	124.	0.	
1974	364.	0.	
1974	191.	0.	
1974	48.	0.	
1974	67.	0.	
1974	18.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	69.	0.	
1975	329.	0.	
1975	200.	0.	
1975	42.	0.	
1975	73.	0.	
1975	5.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	436.	0.	
1976	336.	0.	
1976	204.	0.	
1976	40.	0.	
1976	52.	0.	
1976	8.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	138.	0.	
1977	407.	0.	
1977	255.	0.	
1977	32.	0.	
1977	67.	0.	
1977	30.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	110.	0.	
1978	357.	0.	
1978	213.	0.	
1978	45.	0.	
1978	70.	0.	
1978	18.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	79.	0.	
1979	307.	0.	
1979	312.	0.	
1979	37.	0.	
1979	85.	0.	
1979	83.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	93.	0.	
1980	400.	0.	
1980	204.	0.	
1980	40.	0.	
1980	64.	0.	
1980	16.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	90.	0.	
1981	386.	0.	
1981	183.	0.	
1981	38.	0.	
1981	76.	0.	
1981	13.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	175.	0.	
1982	476.	0.	
1982	200.	0.	
1982	175.	0.	
1982	45.	0.	
1982	8.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	59.	0.	
1983	397.	0.	
1983	286.	0.	
1983	37.	0.	
1983	70.	0.	
1983	21.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	254.	0.	
1984	476.	0.	
1984	397.	0.	
1984	35.	0.	
1984	58.	0.	
1984	3.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	117.	0.	
1985	364.	0.	
1985	178.	0.	
1985	50.	0.	
1985	55.	0.	
1985	5.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	107.	0.	
1986	393.	0.	
1986	178.	0.	
1986	38.	0.	
1986	55.	0.	
1986	11.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	114.	0.	
1987	480.	0.	
1987	274.	0.	
1987	40.	0.	
1987	73.	0.	
1987	21.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	111.	0.	
1988	379.	0.	
1988	250.	0.	
1988	47.	0.	
1988	64.	0.	
1988	26.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	143.	0.	
1989	336.	0.	
1989	333.	0.	
1989	42.	0.	
1989	238.	0.	
1989	119.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	119.	0.	
1990	452.	0.	
1990	187.	0.	
1990	47.	0.	
1990	64.	0.	
1990	16.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	107.	0.	
1991	452.	0.	
1991	174.	0.	
1991	35.	0.	
1991	73.	0.	
1991	16.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	167.	0.	
1992	381.	0.	
1992	196.	0.	
1992	40.	0.	
1992	524.	0.	
1992	21.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	262.	0.	
1993	405.	0.	
1993	204.	0.	
1993	45.	0.	
1993	42.	0.	
1993	5.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	190.	0.	
1994	428.	0.	
1994	333.	0.	
1994	119.	0.	
1994	67.	0.	
1994	16.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	71.	0.	
1995	524.	0.	
1995	178.	0.	
1995	50.	0.	
1995	119.	0.	
1995	8.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	128.	0.	
1996	350.	0.	
1996	213.	0.	
1996	48.	0.	
1996	167.	0.	
1996	11.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	119.	0.	
1997	371.	0.	
1997	191.	0.	
1997	28.	0.	
1997	48.	0.	
1997	16.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	124.	0.	
1998	405.	0.	
1998	165.	0.	
1998	42.	0.	
1998	214.	0.	
1998	143.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	93.	0.	
1999	452.	0.	
1999	187.	0.	
1999	43.	0.	
1999	333.	0.	
1999	13.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	143.	0.	
2000	428.	0.	
2000	262.	0.	
2000	43.	0.	
2000	333.	0.	
2000	24.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	214.	0.	
2001	393.	0.	
2001	214.	0.	
2001	42.	0.	
2001	214.	0.	
2001	26.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	117.	0.	
2002	452.	0.	
2002	405.	381.	
2002	45.	0.	
2002	58.	58.	
2002	190.	190.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	119.	0.	
2003	428.	0.	
2003	213.	0.	
2003	35.	0.	
2003	167.	0.	
2003	34.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	167.	0.	
2004	595.	0.	
2004	183.	0.	
2004	37.	0.	
2004	42.	0.	
2004	18.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	143.	0.	
2005	476.	0.	
2005	309.	0.	
2005	37.	0.	
2005	58.	0.	
2005	18.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	143.	0.	
2006	400.	0.	
2006	214.	0.	
2006	45.	0.	
2006	55.	0.	
2006	5.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	117.	0.	
2007	405.	0.	
2007	213.	0.	
2007	40.	0.	
2007	52.	0.	
2007	18.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	76.	0.	
2008	524.	0.	
2008	381.	0.	
2008	38.	0.	
2008	55.	0.	
2008	18.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	143.	0.	
2009	547.	0.	
2009	214.	0.	
2009	45.	0.	
2009	70.	0.	
2009	11.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	79.	0.	
2010	547.	0.	
2010	262.	0.	
2010	42.	0.	
2010	76.	0.	
2010	13.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	72.	0.	
2011	357.	0.	
2011	405.	0.	
2011	42.	0.	
2011	58.	0.	
2011	11.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	117.	0.	
2012	436.	0.	
2012	262.	0.	
2012	50.	0.	
2012	64.	0.	
2012	16.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	95.	0.	
2013	428.	0.	
2013	357.	0.	
2013	43.	0.	
2013	39.	0.	
