2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	1167.	0.	
2012	763.	0.	
2012	330.	0.	
2012	465.	0.	
2012	473.	0.	
2012	234.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	354.	0.	
2013	570.	0.	
2013	688.	0.	
2013	453.	0.	
2013	365.	0.	
2013	200.	0.	
