1925	1284.	0.	
1925	779.	0.	
1925	227.	0.	
1925	178.	0.	
1925	45.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	517.	0.	
1926	1358.	0.	
1926	895.	0.	
1926	195.	0.	
1926	183.	0.	
1926	45.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	517.	0.	
1927	1358.	0.	
1927	895.	0.	
1927	195.	0.	
1927	183.	0.	
1927	45.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	27.	0.	
1928	517.	0.	
1928	1358.	0.	
1928	895.	0.	
1928	195.	0.	
1928	178.	0.	
1928	51.	0.	
1928	3.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	27.	0.	
1929	548.	0.	
1929	1284.	0.	
1929	779.	0.	
1929	227.	0.	
1929	178.	0.	
1929	45.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	548.	0.	
1930	1284.	0.	
1930	779.	0.	
1930	195.	0.	
1930	183.	0.	
1930	45.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	27.	0.	
1931	548.	0.	
1931	1284.	0.	
1931	779.	0.	
1931	195.	0.	
1931	183.	0.	
1931	45.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	517.	0.	
1932	1358.	0.	
1932	895.	0.	
1932	195.	0.	
1932	178.	0.	
1932	51.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	27.	0.	
1933	548.	0.	
1933	1358.	0.	
1933	895.	0.	
1933	227.	0.	
1933	183.	0.	
1933	45.	0.	
1933	3.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	517.	0.	
1934	1284.	0.	
1934	711.	0.	
1934	227.	0.	
1934	178.	0.	
1934	51.	0.	
1934	3.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	27.	0.	
1935	548.	0.	
1935	1358.	0.	
1935	895.	0.	
1935	195.	0.	
1935	183.	0.	
1935	51.	0.	
1935	3.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	517.	0.	
1936	1358.	0.	
1936	779.	0.	
1936	195.	0.	
1936	183.	0.	
1936	45.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	27.	0.	
1937	548.	0.	
1937	1284.	0.	
1937	779.	0.	
1937	227.	0.	
1937	183.	0.	
1937	45.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	3.	0.	
1938	517.	0.	
1938	1358.	0.	
1938	895.	0.	
1938	195.	0.	
1938	183.	0.	
1938	45.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	517.	0.	
1939	1284.	0.	
1939	779.	0.	
1939	227.	0.	
1939	178.	0.	
1939	51.	0.	
1939	3.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	27.	0.	
1940	548.	0.	
1940	1284.	0.	
1940	779.	0.	
1940	227.	0.	
1940	183.	0.	
1940	45.	0.	
1940	3.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	27.	0.	
1941	517.	0.	
1941	1284.	0.	
1941	779.	0.	
1941	227.	0.	
1941	178.	0.	
1941	45.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	3.	0.	
1942	548.	0.	
1942	1358.	0.	
1942	779.	0.	
1942	227.	0.	
1942	178.	0.	
1942	51.	0.	
1942	3.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	548.	0.	
1943	1284.	0.	
1943	779.	0.	
1943	227.	0.	
1943	178.	0.	
1943	51.	0.	
1943	3.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	27.	0.	
1944	548.	0.	
1944	1358.	0.	
1944	779.	0.	
1944	227.	0.	
1944	178.	0.	
1944	51.	0.	
1944	3.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	27.	0.	
1945	548.	0.	
1945	1284.	0.	
1945	895.	0.	
1945	195.	0.	
1945	178.	0.	
1945	45.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	3.	0.	
1946	548.	0.	
1946	1284.	0.	
1946	779.	0.	
1946	227.	0.	
1946	178.	0.	
1946	51.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	27.	0.	
1947	517.	0.	
1947	1358.	0.	
1947	895.	0.	
1947	195.	0.	
1947	183.	0.	
1947	45.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	3.	0.	
1948	517.	0.	
1948	1284.	0.	
1948	779.	0.	
1948	227.	0.	
1948	178.	0.	
1948	51.	0.	
1948	3.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	517.	0.	
1949	1358.	0.	
1949	895.	0.	
1949	227.	0.	
1949	178.	0.	
1949	51.	0.	
1949	3.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	27.	0.	
1950	510.	0.	
1950	1284.	0.	
1950	706.	0.	
1950	248.	0.	
1950	167.	0.	
1950	125.	0.	
1950	3.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	27.	0.	
1951	579.	0.	
1951	1284.	0.	
1951	779.	0.	
1951	185.	0.	
1951	205.	0.	
1951	51.	0.	
1951	3.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	555.	0.	
1952	1284.	0.	
1952	779.	0.	
1952	203.	0.	
1952	242.	0.	
1952	85.	0.	
1952	3.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	42.	0.	
1953	479.	0.	
1953	1284.	0.	
1953	779.	0.	
1953	197.	0.	
1953	215.	0.	
1953	60.	0.	
1953	3.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	68.	0.	
1954	673.	0.	
1954	1167.	0.	
1954	689.	0.	
1954	232.	0.	
1954	170.	0.	
1954	55.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	27.	0.	
1955	673.	0.	
1955	1097.	0.	
1955	711.	0.	
1955	222.	0.	
1955	195.	0.	
1955	50.	0.	
1955	3.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	27.	0.	
1956	645.	0.	
1956	1246.	0.	
1956	653.	0.	
1956	202.	0.	
1956	212.	0.	
1956	62.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	27.	0.	
1957	479.	0.	
1957	1284.	0.	
1957	779.	0.	
1957	233.	0.	
1957	182.	0.	
1957	51.	0.	
1957	3.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	27.	0.	
1958	631.	0.	
1958	1284.	0.	
1958	694.	0.	
1958	227.	0.	
1958	202.	2.	
1958	53.	0.	
1958	3.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	27.	0.	
1959	538.	0.	
1959	1284.	0.	
1959	658.	0.	
1959	223.	0.	
1959	125.	0.	
1959	51.	0.	
1959	3.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	27.	0.	
1960	521.	0.	
1960	1284.	0.	
1960	697.	0.	
1960	242.	0.	
1960	207.	0.	
1960	53.	0.	
1960	3.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	42.	0.	
1961	673.	0.	
1961	1163.	0.	
1961	622.	0.	
1961	223.	0.	
1961	75.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	610.	0.	
1962	1284.	0.	
1962	779.	0.	
1962	245.	0.	
1962	195.	0.	
1962	67.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	42.	0.	
1963	673.	0.	
1963	1097.	0.	
1963	767.	0.	
1963	197.	0.	
1963	205.	0.	
1963	115.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	42.	0.	
1964	614.	0.	
1964	1097.	0.	
1964	736.	0.	
1964	194.	0.	
1964	208.	0.	
1964	63.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	27.	0.	
1965	531.	0.	
1965	1284.	0.	
1965	779.	0.	
1965	203.	0.	
1965	148.	0.	
1965	90.	0.	
1965	3.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	42.	0.	
1966	679.	0.	
1966	1183.	0.	
1966	742.	297.	
1966	238.	0.	
1966	198.	25.	
1966	50.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	27.	0.	
1967	673.	0.	
1967	1284.	0.	
1967	779.	0.	
1967	195.	0.	
1967	165.	0.	
1967	62.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	42.	0.	
1968	673.	0.	
1968	1284.	0.	
1968	731.	0.	
1968	212.	0.	
1968	215.	0.	
1968	53.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	79.	0.	
1969	669.	0.	
1969	1284.	0.	
1969	779.	0.	
1969	248.	0.	
1969	203.	0.	
1969	51.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	27.	0.	
1970	593.	0.	
1970	1284.	0.	
1970	779.	0.	
1970	222.	0.	
1970	158.	0.	
1970	51.	0.	
1970	3.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	493.	0.	
1971	1284.	0.	
1971	779.	0.	
1971	243.	0.	
1971	152.	0.	
1971	51.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	27.	0.	
1972	673.	0.	
1972	1284.	0.	
1972	722.	0.	
1972	227.	0.	
1972	168.	0.	
1972	51.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	655.	0.	
1973	2173.	582.	
1973	916.	0.	
1973	238.	0.	
1973	222.	0.	
1973	67.	0.	
1973	3.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	27.	0.	
1974	686.	0.	
1974	1284.	0.	
1974	779.	0.	
1974	265.	0.	
1974	200.	0.	
1974	63.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	386.	0.	
1975	1067.	0.	
1975	706.	0.	
1975	235.	0.	
1975	225.	0.	
1975	22.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	13.	0.	
1976	548.	0.	
1976	1088.	0.	
1976	825.	0.	
1976	225.	0.	
1976	153.	0.	
1976	28.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	53.	0.	
1977	624.	0.	
1977	1325.	0.	
1977	717.	0.	
1977	328.	17.	
1977	207.	0.	
1977	119.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	603.	0.	
1978	1154.	0.	
1978	1570.	0.	
1978	351.	0.	
1978	208.	0.	
1978	62.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	448.	0.	
1979	1000.	0.	
1979	1309.	0.	
1979	200.	0.	
1979	255.	0.	
1979	85.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	521.	0.	
1980	1296.	0.	
1980	1395.	0.	
1980	262.	0.	
1980	192.	0.	
1980	52.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	113.	0.	
1981	486.	0.	
1981	1238.	0.	
1981	650.	0.	
1981	212.	0.	
1981	228.	0.	
1981	43.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	459.	0.	
1982	1629.	0.	
1982	1241.	0.	
1982	456.	73.	
1982	347.	0.	
1982	129.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	349.	0.	
1983	1071.	0.	
1983	805.	0.	
1983	198.	0.	
1983	208.	0.	
1983	75.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	593.	0.	
1984	896.	0.	
1984	756.	0.	
1984	190.	0.	
1984	172.	0.	
1984	12.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	311.	0.	
1985	952.	0.	
1985	1175.	0.	
1985	657.	0.	
1985	272.	0.	
1985	168.	0.	
1985	29.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	597.	0.	
1986	1313.	0.	
1986	997.	0.	
1986	213.	0.	
1986	168.	0.	
1986	33.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	29.	0.	
1987	638.	0.	
1987	1296.	0.	
1987	709.	0.	
1987	218.	0.	
1987	220.	0.	
1987	70.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	13.	0.	
1988	1132.	0.	
1988	1678.	0.	
1988	1098.	0.	
1988	255.	0.	
1988	197.	0.	
1988	357.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	84.	0.	
1989	836.	0.	
1989	1131.	0.	
1989	1317.	0.	
1989	1328.	820.	
1989	552.	290.	
1989	218.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	69.	0.	
1990	875.	0.	
1990	1292.	0.	
1990	664.	0.	
1990	262.	0.	
1990	192.	0.	
1990	55.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	767.	0.	
1991	1428.	0.	
1991	708.	0.	
1991	198.	0.	
1991	220.	0.	
1991	53.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	87.	0.	
1992	836.	0.	
1992	1262.	0.	
1992	686.	0.	
1992	220.	0.	
1992	220.	0.	
1992	247.	3.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	661.	0.	
1993	1172.	0.	
1993	714.	0.	
1993	247.	0.	
1993	125.	0.	
1993	20.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	50.	0.	
1994	755.	0.	
1994	1175.	0.	
1994	794.	0.	
1994	207.	0.	
1994	207.	0.	
1994	89.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	614.	0.	
1995	1212.	0.	
1995	793.	0.	
1995	278.	0.	
1995	168.	0.	
1995	32.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	13.	0.	
1996	704.	0.	
1996	1608.	0.	
1996	818.	0.	
1996	369.	0.	
1996	425.	54.	
1996	68.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	479.	0.	
1997	1438.	0.	
1997	926.	0.	
1997	158.	0.	
1997	150.	0.	
1997	52.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	693.	0.	
1998	1260.	0.	
1998	695.	0.	
1998	227.	0.	
1998	225.	0.	
1998	43.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	507.	0.	
1999	1096.	0.	
1999	1071.	0.	
1999	242.	0.	
1999	195.	0.	
1999	48.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	63.	0.	
2000	676.	0.	
2000	1661.	279.	
2000	783.	0.	
2000	240.	0.	
2000	178.	0.	
2000	87.	0.	
2000	68.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	84.	0.	
2001	645.	0.	
2001	1373.	0.	
2001	753.	0.	
2001	233.	0.	
2001	187.	0.	
2001	113.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	111.	0.	
2002	853.	0.	
2002	1367.	0.	
2002	789.	0.	
2002	248.	0.	
2002	172.	0.	
2002	30.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	36.	0.	
2003	652.	0.	
2003	1603.	0.	
2003	750.	0.	
2003	195.	0.	
2003	179.	0.	
2003	123.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	105.	0.	
2004	724.	0.	
2004	1058.	0.	
2004	653.	0.	
2004	198.	0.	
2004	132.	0.	
2004	125.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	176.	0.	
2005	686.	0.	
2005	1477.	0.	
2005	825.	0.	
2005	202.	0.	
2005	172.	0.	
2005	89.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	95.	0.	
2006	1106.	0.	
2006	1288.	0.	
2006	675.	0.	
2006	248.	0.	
2006	162.	0.	
2006	52.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	139.	0.	
2007	1270.	0.	
2007	1340.	0.	
2007	747.	0.	
2007	218.	0.	
2007	153.	0.	
2007	65.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	475.	0.	
2008	1494.	0.	
2008	764.	0.	
2008	208.	0.	
2008	165.	0.	
2008	96.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	645.	0.	
2009	1448.	0.	
2009	708.	0.	
2009	247.	0.	
2009	213.	0.	
2009	32.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	692.	0.	
2010	1529.	0.	
2010	771.	0.	
2010	233.	0.	
2010	233.	0.	
2010	50.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	717.	0.	
2011	1745.	0.	
2011	1203.	0.	
2011	228.	0.	
2011	177.	0.	
2011	71.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	164.	0.	
2012	1324.	265.	
2012	1413.	53.	
2012	583.	0.	
2012	273.	0.	
2012	198.	0.	
2012	55.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	101.	0.	
2013	770.	0.	
2013	1579.	0.	
2013	669.	0.	
2013	242.	0.	
2013	129.	0.	
