1923	202.	0.	
1923	92.	0.	
1923	23.	0.	
1923	9.	9.	
1923	7.	7.	
1924	0.	0.	
1924	14.	14.	
1924	16.	16.	
1924	33.	0.	
1924	218.	0.	
1924	303.	0.	
1924	268.	0.	
1924	222.	0.	
1924	120.	0.	
1924	23.	9.	
1924	9.	9.	
1924	7.	7.	
1925	14.	14.	
1925	14.	14.	
1925	12.	12.	
1925	28.	0.	
1925	218.	0.	
1925	244.	0.	
1925	268.	0.	
1925	202.	0.	
1925	92.	40.	
1925	22.	0.	
1925	2.	2.	
1925	7.	7.	
1926	14.	14.	
1926	14.	14.	
1926	12.	0.	
1926	33.	0.	
1926	218.	0.	
1926	244.	0.	
1926	268.	0.	
1926	208.	0.	
1926	120.	0.	
1926	23.	0.	
1926	9.	9.	
1926	7.	7.	
1927	14.	14.	
1927	14.	14.	
1927	12.	12.	
1927	33.	0.	
1927	242.	0.	
1927	303.	0.	
1927	268.	0.	
1927	202.	0.	
1927	92.	0.	
1927	22.	0.	
1927	2.	2.	
1927	0.	0.	
1928	14.	14.	
1928	14.	14.	
1928	12.	0.	
1928	33.	0.	
1928	242.	0.	
1928	244.	0.	
1928	242.	0.	
1928	208.	0.	
1928	120.	0.	
1928	23.	0.	
1928	9.	9.	
1928	7.	7.	
1929	14.	14.	
1929	14.	14.	
1929	12.	12.	
1929	33.	0.	
1929	218.	0.	
1929	303.	10.	
1929	242.	0.	
1929	202.	0.	
1929	92.	0.	
1929	22.	0.	
1929	2.	2.	
1929	7.	7.	
1930	14.	14.	
1930	14.	14.	
1930	16.	0.	
1930	28.	0.	
1930	218.	0.	
1930	244.	0.	
1930	268.	0.	
1930	202.	0.	
1930	120.	0.	
1930	23.	0.	
1930	9.	9.	
1930	7.	7.	
1931	14.	14.	
1931	11.	11.	
1931	16.	16.	
1931	22.	0.	
1931	209.	0.	
1931	244.	0.	
1931	277.	0.	
1931	222.	0.	
1931	133.	76.	
1931	23.	23.	
1931	3.	3.	
1931	16.	16.	
1932	8.	8.	
1932	14.	14.	
1932	16.	0.	
1932	33.	0.	
1932	242.	0.	
1932	303.	0.	
1932	242.	0.	
1932	202.	0.	
1932	120.	0.	
1932	23.	0.	
1932	9.	9.	
1932	7.	7.	
1933	0.	0.	
1933	14.	14.	
1933	12.	0.	
1933	22.	0.	
1933	218.	0.	
1933	303.	0.	
1933	268.	0.	
1933	208.	0.	
1933	120.	0.	
1933	43.	17.	
1933	3.	3.	
1933	16.	16.	
1934	14.	14.	
1934	11.	11.	
1934	12.	12.	
1934	33.	0.	
1934	218.	0.	
1934	230.	159.	
1934	277.	277.	
1934	222.	222.	
1934	133.	133.	
1934	43.	43.	
1934	3.	3.	
1934	16.	16.	
1935	8.	8.	
1935	11.	11.	
1935	16.	16.	
1935	22.	0.	
1935	209.	0.	
1935	303.	10.	
1935	268.	0.	
1935	208.	0.	
1935	120.	0.	
1935	43.	17.	
1935	3.	3.	
1935	16.	16.	
1936	8.	8.	
1936	11.	11.	
1936	16.	16.	
1936	28.	0.	
1936	242.	0.	
1936	244.	0.	
1936	268.	0.	
1936	202.	144.	
1936	120.	120.	
1936	43.	43.	
1936	3.	3.	
1936	16.	16.	
1937	8.	8.	
1937	11.	11.	
1937	16.	16.	
1937	33.	0.	
1937	242.	0.	
1937	244.	0.	
1937	268.	0.	
1937	222.	0.	
1937	120.	0.	
1937	23.	9.	
1937	9.	9.	
1937	7.	7.	
1938	8.	8.	
1938	11.	11.	
1938	12.	12.	
1938	28.	0.	
1938	242.	0.	
1938	303.	10.	
1938	242.	0.	
1938	208.	0.	
1938	92.	0.	
1938	23.	0.	
1938	9.	9.	
1938	7.	7.	
1939	14.	14.	
1939	11.	11.	
1939	12.	12.	
1939	28.	0.	
1939	242.	0.	
1939	244.	0.	
1939	277.	0.	
1939	222.	152.	
1939	133.	133.	
1939	43.	43.	
1939	3.	3.	
1939	16.	16.	
1940	8.	8.	
1940	11.	11.	
1940	16.	16.	
1940	33.	0.	
1940	218.	0.	
1940	244.	0.	
1940	277.	0.	
1940	222.	191.	
1940	133.	133.	
1940	23.	23.	
1940	3.	3.	
1940	16.	16.	
1941	8.	8.	
1941	11.	11.	
1941	16.	16.	
1941	22.	0.	
1941	242.	0.	
1941	244.	0.	
1941	268.	0.	
1941	208.	0.	
1941	120.	0.	
1941	22.	0.	
1941	9.	9.	
1941	7.	7.	
1942	14.	14.	
1942	14.	14.	
1942	12.	12.	
1942	28.	0.	
1942	242.	0.	
1942	303.	10.	
1942	268.	0.	
1942	208.	0.	
1942	133.	0.	
1942	43.	0.	
1942	3.	3.	
1942	16.	16.	
1943	8.	8.	
1943	11.	11.	
1943	16.	16.	
1943	28.	0.	
1943	218.	0.	
1943	244.	0.	
1943	268.	0.	
1943	208.	0.	
1943	120.	62.	
1943	43.	43.	
1943	9.	9.	
1943	7.	7.	
1944	8.	8.	
1944	11.	11.	
1944	16.	16.	
1944	22.	0.	
1944	218.	0.	
1944	244.	0.	
1944	268.	0.	
1944	222.	0.	
1944	133.	0.	
1944	43.	0.	
1944	9.	9.	
1944	7.	7.	
1945	8.	8.	
1945	11.	11.	
1945	12.	12.	
1945	22.	0.	
1945	218.	0.	
1945	244.	0.	
1945	268.	0.	
1945	202.	0.	
1945	120.	0.	
1945	23.	0.	
1945	9.	9.	
1945	0.	0.	
1946	0.	0.	
1946	14.	14.	
1946	12.	12.	
1946	28.	0.	
1946	218.	0.	
1946	244.	0.	
1946	268.	0.	
1946	222.	0.	
1946	133.	103.	
1946	23.	0.	
1946	9.	9.	
1946	0.	0.	
1947	8.	8.	
1947	14.	14.	
1947	12.	12.	
1947	33.	0.	
1947	242.	0.	
1947	303.	0.	
1947	242.	0.	
1947	202.	0.	
1947	120.	0.	
1947	23.	0.	
1947	2.	2.	
1947	0.	0.	
1948	0.	0.	
1948	1.	1.	
1948	12.	12.	
1948	28.	0.	
1948	242.	0.	
1948	244.	0.	
1948	268.	0.	
1948	208.	0.	
1948	133.	0.	
1948	43.	17.	
1948	9.	9.	
1948	16.	16.	
1949	14.	14.	
1949	14.	14.	
1949	12.	12.	
1949	33.	0.	
1949	218.	0.	
1949	303.	0.	
1949	242.	0.	
1949	208.	0.	
1949	120.	0.	
1949	23.	0.	
1949	9.	9.	
1949	7.	7.	
1950	14.	14.	
1950	14.	14.	
1950	2.	2.	
1950	30.	0.	
1950	245.	0.	
1950	244.	0.	
1950	237.	0.	
1950	225.	0.	
1950	110.	62.	
1950	58.	58.	
1950	3.	3.	
1950	7.	7.	
1951	14.	14.	
1951	14.	14.	
1951	12.	12.	
1951	33.	0.	
1951	242.	0.	
1951	244.	0.	
1951	310.	245.	
1951	177.	177.	
1951	122.	122.	
1951	20.	20.	
1951	9.	9.	
1951	7.	7.	
1952	14.	14.	
1952	14.	14.	
1952	12.	12.	
1952	43.	0.	
1952	227.	0.	
1952	303.	0.	
1952	302.	0.	
1952	210.	0.	
1952	147.	0.	
1952	43.	20.	
1952	9.	9.	
1952	7.	7.	
1953	14.	14.	
1953	14.	14.	
1953	12.	12.	
1953	17.	0.	
1953	192.	0.	
1953	257.	0.	
1953	253.	0.	
1953	178.	105.	
1953	185.	185.	
1953	45.	45.	
1953	3.	3.	
1953	7.	7.	
1954	14.	14.	
1954	14.	14.	
1954	12.	12.	
1954	72.	0.	
1954	261.	0.	
1954	227.	0.	
1954	318.	276.	
1954	247.	247.	
1954	97.	97.	
1954	42.	42.	
1954	3.	3.	
1954	16.	16.	
1955	8.	8.	
1955	11.	11.	
1955	16.	16.	
1955	33.	0.	
1955	200.	0.	
1955	200.	0.	
1955	277.	0.	
1955	228.	209.	
1955	183.	183.	
1955	47.	47.	
1955	3.	3.	
1955	16.	16.	
1956	8.	8.	
1956	11.	11.	
1956	12.	12.	
1956	42.	0.	
1956	339.	0.	
1956	265.	0.	
1956	255.	200.	
1956	242.	242.	
1956	190.	190.	
1956	62.	62.	
1956	3.	3.	
1956	16.	16.	
1957	8.	8.	
1957	14.	14.	
1957	16.	16.	
1957	33.	0.	
1957	206.	0.	
1957	303.	0.	
1957	197.	0.	
1957	157.	0.	
1957	143.	0.	
1957	7.	7.	
1957	9.	9.	
1957	7.	7.	
1958	14.	14.	
1958	1.	1.	
1958	2.	2.	
1958	33.	0.	
1958	336.	0.	
1958	263.	0.	
1958	290.	0.	
1958	292.	0.	
1958	98.	62.	
1958	75.	75.	
1958	3.	3.	
1958	16.	16.	
1959	14.	14.	
1959	14.	14.	
1959	16.	16.	
1959	28.	0.	
1959	285.	0.	
1959	244.	184.	
1959	308.	308.	
1959	210.	210.	
1959	103.	103.	
1959	20.	20.	
1959	9.	9.	
1959	7.	7.	
1960	14.	14.	
1960	14.	14.	
1960	2.	2.	
1960	55.	0.	
1960	258.	0.	
1960	250.	0.	
1960	312.	0.	
1960	247.	226.	
1960	148.	148.	
1960	60.	60.	
1960	3.	3.	
1960	7.	7.	
1961	14.	14.	
1961	14.	14.	
1961	16.	16.	
1961	18.	0.	
1961	233.	0.	
1961	272.	0.	
1961	295.	0.	
1961	207.	192.	
1961	54.	0.	
1961	17.	0.	
1961	9.	9.	
1961	0.	0.	
1962	0.	0.	
1962	1.	1.	
1962	2.	2.	
1962	65.	0.	
1962	279.	0.	
1962	244.	0.	
1962	288.	0.	
1962	280.	0.	
1962	135.	0.	
1962	80.	0.	
1962	2.	0.	
1962	7.	7.	
1963	14.	14.	
1963	14.	14.	
1963	12.	0.	
1963	58.	0.	
1963	364.	0.	
1963	222.	135.	
1963	277.	277.	
1963	183.	183.	
1963	140.	140.	
1963	37.	37.	
1963	3.	3.	
1963	16.	16.	
1964	8.	8.	
1964	11.	11.	
1964	16.	16.	
1964	18.	0.	
1964	206.	0.	
1964	220.	0.	
1964	325.	0.	
1964	187.	0.	
1964	128.	124.	
1964	65.	65.	
1964	3.	3.	
1964	7.	7.	
1965	14.	14.	
1965	14.	14.	
1965	16.	16.	
1965	33.	0.	
1965	206.	0.	
1965	244.	0.	
1965	222.	0.	
1965	203.	0.	
1965	54.	0.	
1965	43.	0.	
1965	2.	0.	
1965	0.	0.	
1966	0.	0.	
1966	1.	1.	
1966	2.	0.	
1966	33.	0.	
1966	267.	0.	
1966	243.	0.	
1966	342.	0.	
1966	222.	170.	
1966	140.	140.	
1966	33.	33.	
1966	3.	3.	
1966	16.	16.	
1967	14.	14.	
1967	11.	11.	
1967	12.	12.	
1967	33.	0.	
1967	192.	0.	
1967	244.	0.	
1967	248.	0.	
1967	203.	146.	
1967	115.	115.	
1967	25.	25.	
1967	9.	9.	
1967	7.	7.	
1968	14.	14.	
1968	14.	14.	
1968	12.	12.	
1968	17.	0.	
1968	192.	0.	
1968	244.	0.	
1968	252.	0.	
1968	162.	0.	
1968	128.	0.	
1968	25.	10.	
1968	9.	9.	
1968	7.	7.	
1969	0.	0.	
1969	14.	14.	
1969	12.	12.	
1969	62.	0.	
1969	339.	36.	
1969	166.	0.	
1969	278.	0.	
1969	198.	0.	
1969	122.	0.	
1969	8.	8.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	13.	13.	
1970	12.	12.	
1970	17.	0.	
1970	276.	0.	
1970	166.	0.	
1970	257.	0.	
1970	240.	0.	
1970	70.	0.	
1970	25.	0.	
1970	2.	2.	
1970	0.	0.	
1971	0.	0.	
1971	1.	1.	
1971	2.	0.	
1971	23.	0.	
1971	206.	0.	
1971	244.	0.	
1971	272.	0.	
1971	218.	0.	
1971	68.	0.	
1971	7.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	32.	0.	
1972	294.	0.	
1972	213.	0.	
1972	263.	0.	
1972	202.	144.	
1972	102.	102.	
1972	2.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	5.	0.	
1973	167.	0.	
1973	277.	0.	
1973	323.	0.	
1973	203.	0.	
1973	128.	0.	
1973	35.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	15.	0.	
1974	297.	0.	
1974	234.	0.	
1974	243.	0.	
1974	198.	134.	
1974	115.	115.	
1974	22.	22.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	133.	0.	
1975	178.	0.	
1975	197.	0.	
1975	200.	0.	
1975	105.	0.	
1975	12.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	80.	0.	
1976	282.	0.	
1976	239.	0.	
1976	263.	0.	
1976	238.	0.	
1976	113.	66.	
1976	25.	25.	
1976	12.	12.	
1976	27.	27.	
1977	31.	31.	
1977	34.	34.	
1977	47.	47.	
1977	72.	0.	
1977	233.	225.	
1977	272.	272.	
1977	272.	272.	
1977	218.	218.	
1977	130.	130.	
1977	32.	32.	
1977	0.	0.	
1977	28.	28.	
1978	39.	39.	
1978	42.	42.	
1978	45.	45.	
1978	28.	0.	
1978	242.	0.	
1978	352.	0.	
1978	300.	0.	
1978	303.	0.	
1978	130.	52.	
1978	42.	41.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	20.	0.	
1979	191.	0.	
1979	286.	0.	
1979	308.	0.	
1979	235.	0.	
1979	188.	0.	
1979	57.	37.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	17.	0.	
1980	167.	0.	
1980	406.	0.	
1980	295.	0.	
1980	197.	0.	
1980	165.	0.	
1980	43.	17.	
1980	30.	30.	
1980	31.	31.	
1981	28.	28.	
1981	22.	22.	
1981	24.	24.	
1981	55.	0.	
1981	186.	0.	
1981	275.	0.	
1981	255.	180.	
1981	232.	232.	
1981	147.	147.	
1981	2.	2.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	12.	0.	
1982	239.	0.	
1982	346.	0.	
1982	230.	0.	
1982	227.	0.	
1982	103.	0.	
1982	15.	0.	
1982	0.	0.	
1982	7.	7.	
1983	15.	15.	
1983	14.	14.	
1983	11.	11.	
1983	0.	0.	
1983	58.	0.	
1983	358.	0.	
1983	227.	0.	
1983	208.	0.	
1983	135.	0.	
1983	23.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	3.	0.	
1984	245.	0.	
1984	313.	0.	
1984	270.	0.	
1984	202.	0.	
1984	167.	0.	
1984	5.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	13.	0.	
1985	230.	0.	
1985	223.	0.	
1985	232.	0.	
1985	247.	0.	
1985	110.	0.	
1985	8.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	13.	0.	
1986	328.	0.	
1986	253.	0.	
1986	213.	0.	
1986	222.	0.	
1986	32.	0.	
1986	18.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	43.	0.	
1987	205.	0.	
1987	233.	0.	
1987	245.	0.	
1987	177.	0.	
1987	143.	0.	
1987	27.	11.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	51.	0.	
1988	234.	0.	
1988	220.	0.	
1988	282.	0.	
1988	180.	123.	
1988	42.	42.	
1988	43.	43.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	208.	0.	
1989	288.	0.	
1989	217.	0.	
1989	275.	201.	
1989	192.	192.	
1989	130.	130.	
1989	22.	22.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	18.	0.	
1990	197.	0.	
1990	270.	229.	
1990	238.	238.	
1990	215.	215.	
1990	147.	147.	
1990	18.	18.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	8.	0.	
1991	227.	0.	
1991	200.	0.	
1991	267.	0.	
1991	230.	0.	
1991	130.	117.	
1991	27.	27.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	92.	0.	
1992	364.	61.	
1992	215.	0.	
1992	228.	0.	
1992	212.	152.	
1992	137.	137.	
1992	30.	30.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	7.	0.	
1993	182.	0.	
1993	233.	0.	
1993	272.	0.	
1993	178.	0.	
1993	118.	0.	
1993	2.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	33.	0.	
1994	321.	18.	
1994	278.	0.	
1994	337.	0.	
1994	245.	224.	
1994	145.	145.	
1994	27.	27.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	15.	0.	
1995	9.	0.	
1995	241.	0.	
1995	242.	0.	
1995	247.	0.	
1995	95.	0.	
1995	25.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	30.	0.	
1996	297.	0.	
1996	223.	0.	
1996	263.	0.	
1996	213.	180.	
1996	92.	92.	
1996	50.	50.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	4.	0.	
1997	383.	0.	
1997	213.	0.	
1997	263.	0.	
1997	218.	0.	
1997	65.	0.	
1997	3.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	7.	0.	
1998	329.	0.	
1998	343.	0.	
1998	250.	0.	
1998	245.	0.	
1998	179.	0.	
1998	87.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	2.	0.	
1999	8.	0.	
1999	170.	0.	
1999	228.	0.	
1999	227.	0.	
1999	168.	0.	
1999	125.	67.	
1999	60.	60.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	50.	0.	
2000	285.	0.	
2000	319.	0.	
2000	270.	183.	
2000	220.	220.	
2000	113.	113.	
2000	20.	20.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	7.	7.	
2001	33.	0.	
2001	349.	0.	
2001	230.	0.	
2001	260.	187.	
2001	200.	200.	
2001	127.	127.	
2001	25.	25.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	43.	0.	
2002	224.	224.	
2002	245.	245.	
2002	285.	285.	
2002	197.	197.	
2002	139.	139.	
2002	35.	35.	
2002	18.	18.	
2002	18.	18.	
2003	18.	18.	
2003	17.	17.	
2003	18.	18.	
2003	33.	0.	
2003	286.	0.	
2003	215.	0.	
2003	307.	119.	
2003	218.	218.	
2003	103.	103.	
2003	28.	28.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	100.	0.	
2004	33.	0.	
2004	236.	0.	
2004	220.	0.	
2004	257.	184.	
2004	192.	192.	
2004	146.	146.	
2004	31.	31.	
2004	36.	36.	
2004	38.	38.	
2005	38.	38.	
2005	34.	34.	
2005	38.	38.	
2005	36.	0.	
2005	253.	0.	
2005	489.	196.	
2005	268.	0.	
2005	188.	0.	
2005	112.	53.	
2005	23.	23.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	37.	0.	
2006	252.	0.	
2006	243.	0.	
2006	268.	0.	
2006	193.	171.	
2006	83.	83.	
2006	12.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	119.	0.	
2007	315.	12.	
2007	232.	0.	
2007	283.	0.	
2007	218.	162.	
2007	115.	115.	
2007	20.	20.	
2007	3.	3.	
2007	3.	3.	
2008	3.	3.	
2008	3.	3.	
2008	3.	3.	
2008	7.	0.	
2008	164.	0.	
2008	289.	0.	
2008	272.	0.	
2008	207.	0.	
2008	110.	0.	
2008	20.	8.	
2008	33.	33.	
2008	34.	34.	
2009	34.	34.	
2009	31.	31.	
2009	34.	0.	
2009	33.	0.	
2009	352.	0.	
2009	228.	0.	
2009	267.	0.	
2009	198.	0.	
2009	117.	58.	
2009	13.	13.	
2009	76.	76.	
2009	79.	79.	
2010	79.	79.	
2010	71.	71.	
2010	79.	79.	
2010	78.	0.	
2010	289.	0.	
2010	232.	0.	
2010	270.	0.	
2010	192.	135.	
2010	125.	125.	
2010	30.	30.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	8.	0.	
2011	193.	0.	
2011	405.	80.	
2011	248.	0.	
2011	225.	0.	
2011	120.	0.	
2011	20.	0.	
2011	32.	32.	
2011	33.	33.	
2012	33.	33.	
2012	30.	30.	
2012	100.	0.	
2012	43.	0.	
2012	255.	0.	
2012	263.	176.	
2012	270.	270.	
2012	223.	223.	
2012	115.	115.	
2012	18.	18.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	12.	0.	
2013	251.	0.	
2013	238.	0.	
2013	263.	207.	
2013	192.	192.	
2013	112.	112.	
