1947	703.	0.	
1947	481.	0.	
1947	176.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	28.	0.	
1948	400.	0.	
1948	754.	0.	
1948	817.	0.	
1948	601.	0.	
1948	459.	62.	
1948	188.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	30.	0.	
1949	350.	0.	
1949	754.	0.	
1949	796.	0.	
1949	601.	0.	
1949	441.	0.	
1949	188.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	11.	0.	
1950	290.	0.	
1950	820.	0.	
1950	817.	0.	
1950	623.	0.	
1950	422.	0.	
1950	419.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	11.	0.	
1951	337.	0.	
1951	754.	0.	
1951	817.	0.	
1951	601.	0.	
1951	538.	0.	
1951	158.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	42.	0.	
1952	368.	0.	
1952	754.	0.	
1952	817.	0.	
1952	703.	0.	
1952	541.	0.	
1952	338.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	42.	0.	
1953	389.	0.	
1953	754.	0.	
1953	817.	0.	
1953	601.	0.	
1953	606.	0.	
1953	292.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	80.	0.	
1954	412.	0.	
1954	762.	0.	
1954	777.	0.	
1954	548.	0.	
1954	372.	0.	
1954	262.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	11.	0.	
1955	345.	0.	
1955	762.	0.	
1955	828.	0.	
1955	601.	0.	
1955	534.	234.	
1955	244.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	22.	0.	
1956	402.	0.	
1956	872.	0.	
1956	547.	0.	
1956	329.	0.	
1956	594.	271.	
1956	244.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	11.	0.	
1957	237.	0.	
1957	633.	0.	
1957	796.	0.	
1957	703.	0.	
1957	506.	0.	
1957	130.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	42.	0.	
1958	433.	0.	
1958	824.	0.	
1958	763.	0.	
1958	600.	0.	
1958	422.	0.	
1958	244.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	42.	0.	
1959	389.	0.	
1959	754.	0.	
1959	777.	0.	
1959	601.	0.	
1959	346.	0.	
1959	130.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	317.	0.	
1960	763.	0.	
1960	817.	0.	
1960	600.	0.	
1960	346.	0.	
1960	244.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	42.	0.	
1961	315.	0.	
1961	793.	0.	
1961	716.	0.	
1961	545.	0.	
1961	481.	0.	
1961	235.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	30.	0.	
1962	413.	0.	
1962	754.	0.	
1962	858.	0.	
1962	652.	0.	
1962	575.	0.	
1962	281.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	73.	0.	
1963	490.	0.	
1963	762.	0.	
1963	874.	0.	
1963	477.	0.	
1963	447.	0.	
1963	538.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	42.	0.	
1964	382.	0.	
1964	754.	0.	
1964	817.	0.	
1964	601.	0.	
1964	578.	0.	
1964	292.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	11.	0.	
1965	352.	0.	
1965	659.	0.	
1965	796.	0.	
1965	703.	0.	
1965	481.	0.	
1965	408.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	50.	0.	
1966	410.	0.	
1966	820.	0.	
1966	756.	0.	
1966	571.	0.	
1966	441.	0.	
1966	244.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	42.	0.	
1967	328.	0.	
1967	754.	0.	
1967	817.	0.	
1967	601.	0.	
1967	430.	0.	
1967	244.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	42.	0.	
1968	389.	0.	
1968	785.	0.	
1968	817.	0.	
1968	703.	0.	
1968	453.	0.	
1968	185.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	85.	0.	
1969	483.	0.	
1969	762.	0.	
1969	817.	0.	
1969	601.	0.	
1969	441.	0.	
1969	176.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	11.	0.	
1970	412.	0.	
1970	754.	0.	
1970	817.	0.	
1970	601.	0.	
1970	481.	0.	
1970	176.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	372.	0.	
1971	800.	0.	
1971	817.	0.	
1971	601.	0.	
1971	430.	0.	
1971	135.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	60.	0.	
1972	389.	0.	
1972	754.	0.	
1972	817.	0.	
1972	468.	0.	
1972	430.	0.	
1972	176.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	42.	0.	
1973	318.	0.	
1973	754.	0.	
1973	796.	0.	
1973	601.	0.	
1973	430.	0.	
1973	277.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	11.	0.	
1974	472.	0.	
1974	754.	0.	
1974	817.	0.	
1974	652.	0.	
1974	450.	0.	
1974	250.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	288.	0.	
1975	762.	0.	
1975	990.	0.	
1975	1168.	0.	
1975	949.	0.	
1975	227.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	43.	0.	
1976	361.	0.	
1976	885.	0.	
1976	786.	0.	
1976	529.	0.	
1976	476.	0.	
1976	142.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	32.	0.	
1977	922.	0.	
1977	833.	0.	
1977	535.	0.	
1977	400.	0.	
1977	444.	0.	
1977	215.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	52.	0.	
1978	365.	0.	
1978	772.	0.	
1978	677.	0.	
1978	799.	0.	
1978	1000.	0.	
1978	1168.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	10.	0.	
1979	357.	0.	
1979	893.	0.	
1979	693.	0.	
1979	529.	0.	
1979	594.	0.	
1979	242.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	250.	0.	
1980	867.	0.	
1980	1002.	0.	
1980	1168.	0.	
1980	1131.	0.	
1980	400.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	78.	0.	
1981	922.	0.	
1981	724.	0.	
1981	693.	0.	
1981	645.	0.	
1981	469.	0.	
1981	194.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	170.	0.	
1982	750.	0.	
1982	763.	0.	
1982	632.	0.	
1982	536.	0.	
1982	258.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	238.	0.	
1983	774.	0.	
1983	953.	0.	
1983	818.	0.	
1983	589.	0.	
1983	227.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	397.	0.	
1984	581.	0.	
1984	818.	0.	
1984	809.	0.	
1984	610.	0.	
1984	27.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	33.	0.	
1985	575.	0.	
1985	726.	0.	
1985	805.	0.	
1985	732.	0.	
1985	527.	0.	
1985	239.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	438.	0.	
1986	765.	0.	
1986	799.	0.	
1986	799.	0.	
1986	751.	0.	
1986	350.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	55.	0.	
1987	365.	0.	
1987	1071.	0.	
1987	703.	0.	
1987	539.	0.	
1987	550.	0.	
1987	177.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	75.	0.	
1988	396.	0.	
1988	780.	0.	
1988	772.	0.	
1988	526.	0.	
1988	334.	0.	
1988	262.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	62.	0.	
1989	615.	0.	
1989	750.	0.	
1989	716.	0.	
1989	519.	0.	
1989	463.	0.	
1989	223.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	25.	0.	
1990	377.	0.	
1990	871.	0.	
1990	560.	0.	
1990	510.	0.	
1990	463.	0.	
1990	169.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	342.	0.	
1991	968.	0.	
1991	560.	0.	
1991	610.	0.	
1991	397.	0.	
1991	177.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	55.	0.	
1992	342.	0.	
1992	1006.	0.	
1992	913.	0.	
1992	587.	0.	
1992	519.	0.	
1992	312.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	60.	0.	
1993	433.	0.	
1993	772.	0.	
1993	833.	0.	
1993	519.	0.	
1993	509.	0.	
1993	200.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	35.	0.	
1994	392.	0.	
1994	783.	0.	
1994	698.	0.	
1994	568.	0.	
1994	550.	0.	
1994	169.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	143.	0.	
1995	789.	0.	
1995	873.	0.	
1995	984.	0.	
1995	378.	0.	
1995	92.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	20.	0.	
1996	674.	0.	
1996	1190.	0.	
1996	1069.	0.	
1996	873.	0.	
1996	845.	0.	
1996	150.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	303.	0.	
1997	715.	0.	
1997	898.	0.	
1997	615.	0.	
1997	575.	0.	
1997	158.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	475.	0.	
1998	665.	0.	
1998	1168.	0.	
1998	1061.	0.	
1998	544.	0.	
1998	370.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	343.	0.	
1999	706.	0.	
1999	563.	0.	
1999	448.	0.	
1999	444.	0.	
1999	219.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	62.	0.	
2000	408.	0.	
2000	897.	0.	
2000	828.	0.	
2000	523.	0.	
2000	419.	0.	
2000	219.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	381.	0.	
2001	682.	0.	
2001	839.	0.	
2001	760.	0.	
2001	597.	0.	
2001	444.	0.	
2001	265.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	253.	0.	
2002	435.	0.	
2002	911.	0.	
2002	793.	0.	
2002	513.	231.	
2002	372.	253.	
2002	100.	74.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	43.	0.	
2003	877.	0.	
2003	1190.	0.	
2003	914.	0.	
2003	738.	0.	
2003	619.	0.	
2003	304.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	60.	0.	
2004	760.	0.	
2004	993.	0.	
2004	744.	0.	
2004	542.	0.	
2004	297.	0.	
2004	297.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	25.	0.	
2005	402.	0.	
2005	860.	0.	
2005	861.	0.	
2005	861.	0.	
2005	735.	0.	
2005	236.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	90.	0.	
2006	449.	0.	
2006	899.	0.	
2006	848.	0.	
2006	615.	0.	
2006	595.	0.	
2006	278.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	48.	0.	
2007	437.	0.	
2007	928.	0.	
2007	873.	0.	
2007	704.	0.	
2007	344.	0.	
2007	123.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	260.	0.	
2008	809.	0.	
2008	928.	0.	
2008	545.	0.	
2008	416.	0.	
2008	181.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	8.	0.	
2009	392.	0.	
2009	833.	0.	
2009	964.	0.	
2009	745.	0.	
2009	538.	0.	
2009	69.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	240.	0.	
2010	899.	0.	
2010	882.	0.	
2010	816.	0.	
2010	633.	0.	
2010	240.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	207.	0.	
2011	860.	0.	
2011	808.	0.	
2011	699.	0.	
2011	674.	0.	
2011	407.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	72.	0.	
2012	500.	0.	
2012	917.	0.	
2012	710.	0.	
2012	694.	0.	
2012	475.	0.	
2012	162.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	528.	0.	
2013	880.	0.	
2013	695.	0.	
2013	539.	0.	
2013	228.	0.	
