2010	0.	0.	
2011	0.	0.	
2011	1806.	1129.	
2011	9795.	9546.	
2011	16977.	16503.	
2011	8997.	5084.	
2011	9843.	0.	
2011	8190.	0.	
2011	3687.	0.	
2011	5596.	0.	
2011	14010.	0.	
2011	3735.	215.	
2011	0.	0.	
2012	0.	0.	
2012	1806.	1093.	
2012	9795.	9463.	
2012	16977.	14089.	
2012	8997.	2242.	
2012	9843.	9843.	
2012	8190.	8190.	
2012	3687.	3124.	
2012	5596.	5184.	
2012	14010.	14010.	
2012	3735.	3735.	
2012	0.	0.	
2013	0.	0.	
2013	1806.	1806.	
2013	9795.	9795.	
2013	16977.	16773.	
2013	8997.	1328.	
2013	9843.	0.	
2013	8190.	2178.	
2013	3687.	2886.	
2013	5596.	4004.	
