1946	52.	52.	
1946	29.	15.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	52.	0.	
1947	112.	105.	
1947	129.	129.	
1947	134.	134.	
1947	63.	63.	
1947	28.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	4.	0.	
1948	52.	0.	
1948	115.	0.	
1948	138.	118.	
1948	91.	91.	
1948	52.	52.	
1948	29.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	56.	0.	
1949	115.	95.	
1949	129.	129.	
1949	91.	91.	
1949	48.	48.	
1949	29.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	56.	0.	
1950	116.	96.	
1950	136.	136.	
1950	95.	95.	
1950	48.	0.	
1950	59.	49.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	56.	0.	
1951	115.	0.	
1951	152.	132.	
1951	91.	0.	
1951	59.	43.	
1951	24.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	4.	0.	
1952	48.	0.	
1952	112.	92.	
1952	136.	136.	
1952	134.	134.	
1952	59.	59.	
1952	47.	11.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	1.	0.	
1953	33.	0.	
1953	115.	0.	
1953	136.	116.	
1953	91.	91.	
1953	67.	67.	
1953	41.	41.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	8.	0.	
1954	52.	52.	
1954	106.	106.	
1954	152.	152.	
1954	84.	84.	
1954	41.	41.	
1954	35.	35.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	56.	26.	
1955	103.	103.	
1955	162.	162.	
1955	91.	91.	
1955	59.	59.	
1955	24.	24.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	56.	0.	
1956	123.	116.	
1956	137.	137.	
1956	53.	38.	
1956	67.	67.	
1956	35.	35.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	56.	0.	
1957	112.	94.	
1957	129.	129.	
1957	134.	11.	
1957	63.	48.	
1957	20.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1.	0.	
1958	57.	0.	
1958	116.	97.	
1958	148.	148.	
1958	95.	95.	
1958	48.	48.	
1958	29.	29.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	1.	0.	
1959	45.	0.	
1959	115.	110.	
1959	152.	152.	
1959	91.	91.	
1959	36.	36.	
1959	20.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	4.	0.	
1960	56.	0.	
1960	115.	95.	
1960	152.	152.	
1960	95.	95.	
1960	37.	37.	
1960	24.	24.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	1.	0.	
1961	56.	0.	
1961	113.	100.	
1961	138.	138.	
1961	84.	84.	
1961	63.	48.	
1961	35.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	4.	0.	
1962	56.	0.	
1962	115.	0.	
1962	167.	147.	
1962	100.	100.	
1962	63.	63.	
1962	41.	25.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	7.	0.	
1963	64.	62.	
1963	94.	94.	
1963	171.	171.	
1963	74.	74.	
1963	52.	52.	
1963	76.	76.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	1.	0.	
1964	56.	0.	
1964	115.	106.	
1964	152.	152.	
1964	91.	91.	
1964	67.	67.	
1964	41.	41.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	56.	0.	
1965	112.	0.	
1965	129.	109.	
1965	134.	134.	
1965	63.	63.	
1965	59.	59.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	5.	0.	
1966	56.	56.	
1966	116.	116.	
1966	148.	148.	
1966	89.	89.	
1966	48.	48.	
1966	24.	24.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1.	0.	
1967	56.	0.	
1967	115.	103.	
1967	148.	148.	
1967	95.	95.	
1967	45.	45.	
1967	35.	35.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	1.	0.	
1968	36.	0.	
1968	115.	62.	
1968	152.	152.	
1968	134.	134.	
1968	52.	52.	
1968	29.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	8.	0.	
1969	64.	0.	
1969	91.	0.	
1969	138.	118.	
1969	91.	91.	
1969	48.	48.	
1969	28.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	52.	0.	
1970	115.	0.	
1970	143.	123.	
1970	91.	91.	
1970	63.	63.	
1970	28.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	4.	0.	
1971	56.	0.	
1971	115.	95.	
1971	138.	138.	
1971	91.	91.	
1971	45.	45.	
1971	20.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	5.	0.	
1972	41.	0.	
1972	115.	103.	
1972	157.	157.	
1972	74.	74.	
1972	45.	0.	
1972	28.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1.	0.	
1973	56.	0.	
1973	115.	95.	
1973	129.	129.	
1973	91.	91.	
1973	45.	45.	
1973	41.	41.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2.	0.	
1974	61.	0.	
1974	115.	109.	
1974	136.	136.	
1974	100.	100.	
1974	52.	0.	
1974	35.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	83.	0.	
1975	193.	173.	
1975	124.	124.	
1975	123.	123.	
1975	119.	119.	
1975	60.	60.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	3.	0.	
1976	134.	0.	
1976	146.	126.	
1976	152.	152.	
1976	111.	111.	
1976	89.	89.	
1976	42.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	3.	0.	
1977	52.	33.	
1977	116.	116.	
1977	105.	105.	
1977	63.	63.	
1977	48.	48.	
1977	29.	29.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	5.	0.	
1978	48.	0.	
1978	110.	105.	
1978	215.	215.	
1978	215.	215.	
1978	128.	128.	
1978	123.	123.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	2.	0.	
1979	39.	0.	
1979	164.	160.	
1979	133.	133.	
1979	84.	84.	
1979	101.	101.	
1979	60.	60.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	97.	0.	
1980	179.	159.	
1980	129.	129.	
1980	123.	123.	
1980	119.	119.	
1980	123.	123.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	7.	0.	
1981	36.	36.	
1981	164.	164.	
1981	133.	133.	
1981	100.	100.	
1981	101.	101.	
1981	56.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	97.	0.	
1982	199.	179.	
1982	148.	148.	
1982	123.	123.	
1982	119.	119.	
1982	83.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	56.	0.	
1983	152.	132.	
1983	211.	211.	
1983	178.	178.	
1983	167.	167.	
1983	35.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	52.	0.	
1984	151.	133.	
1984	207.	207.	
1984	159.	159.	
1984	41.	41.	
1984	6.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	3.	0.	
1985	111.	0.	
1985	190.	170.	
1985	125.	125.	
1985	95.	95.	
1985	41.	41.	
1985	12.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	9.	0.	
1986	141.	0.	
1986	148.	128.	
1986	216.	216.	
1986	116.	116.	
1986	60.	60.	
1986	16.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	5.	0.	
1987	51.	0.	
1987	97.	83.	
1987	133.	133.	
1987	84.	84.	
1987	63.	63.	
1987	24.	12.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	7.	0.	
1988	56.	0.	
1988	110.	98.	
1988	152.	152.	
1988	84.	0.	
1988	37.	0.	
1988	35.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	5.	0.	
1989	56.	36.	
1989	106.	106.	
1989	138.	138.	
1989	79.	79.	
1989	52.	52.	
1989	29.	29.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	2.	0.	
1990	48.	0.	
1990	116.	111.	
1990	160.	37.	
1990	79.	64.	
1990	89.	84.	
1990	24.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	43.	0.	
1991	84.	56.	
1991	110.	110.	
1991	95.	95.	
1991	44.	37.	
1991	24.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	5.	0.	
1992	45.	0.	
1992	97.	84.	
1992	211.	211.	
1992	153.	153.	
1992	119.	119.	
1992	47.	47.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	5.	0.	
1993	57.	0.	
1993	110.	104.	
1993	162.	162.	
1993	280.	157.	
1993	59.	0.	
1993	29.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	3.	0.	
1994	50.	0.	
1994	110.	90.	
1994	184.	184.	
1994	89.	89.	
1994	63.	63.	
1994	24.	24.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	18.	0.	
1995	84.	0.	
1995	133.	10.	
1995	148.	25.	
1995	139.	128.	
1995	74.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2.	0.	
1996	48.	0.	
1996	124.	104.	
1996	162.	162.	
1996	123.	123.	
1996	30.	18.	
1996	24.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	77.	0.	
1997	179.	159.	
1997	184.	184.	
1997	58.	0.	
1997	22.	0.	
1997	24.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	24.	0.	
1998	155.	32.	
1998	94.	74.	
1998	161.	161.	
1998	184.	184.	
1998	137.	137.	
1998	18.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	32.	0.	
1999	97.	0.	
1999	189.	169.	
1999	68.	68.	
1999	52.	52.	
1999	29.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	7.	0.	
2000	52.	0.	
2000	116.	100.	
2000	223.	223.	
2000	123.	123.	
2000	58.	58.	
2000	29.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	5.	0.	
2001	153.	30.	
2001	183.	163.	
2001	148.	148.	
2001	95.	95.	
2001	48.	48.	
2001	41.	41.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	8.	0.	
2002	146.	146.	
2002	201.	201.	
2002	191.	191.	
2002	79.	79.	
2002	41.	41.	
2002	12.	12.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	11.	0.	
2003	172.	0.	
2003	215.	195.	
2003	223.	223.	
2003	151.	151.	
2003	48.	48.	
2003	41.	41.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	5.	0.	
2004	57.	57.	
2004	103.	103.	
2004	143.	143.	
2004	84.	84.	
2004	33.	0.	
2004	29.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	2.	0.	
2005	52.	0.	
2005	215.	96.	
2005	176.	156.	
2005	114.	114.	
2005	52.	52.	
2005	29.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	8.	0.	
2006	48.	0.	
2006	119.	104.	
2006	152.	152.	
2006	90.	90.	
2006	44.	44.	
2006	6.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	57.	0.	
2007	117.	109.	
2007	167.	167.	
2007	102.	102.	
2007	39.	26.	
2007	18.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	34.	0.	
2008	189.	179.	
2008	195.	195.	
2008	84.	84.	
2008	77.	77.	
2008	29.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	60.	0.	
2009	139.	20.	
2009	183.	163.	
2009	100.	100.	
2009	59.	59.	
2009	12.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	27.	0.	
2010	131.	124.	
2010	152.	152.	
2010	84.	84.	
2010	67.	67.	
2010	18.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	25.	0.	
2011	103.	0.	
2011	129.	6.	
2011	195.	176.	
2011	189.	70.	
2011	189.	45.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	7.	0.	
2012	59.	39.	
2012	129.	129.	
2012	100.	100.	
2012	105.	105.	
2012	52.	52.	
2012	24.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	39.	0.	
2013	123.	110.	
2013	237.	237.	
2013	84.	84.	
2013	26.	26.	
