1924	0.	0.	
1924	100.	0.	
1924	450.	0.	
1924	600.	0.	
1924	823.	0.	
1924	1100.	0.	
1924	700.	0.	
1924	500.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	100.	0.	
1925	450.	0.	
1925	775.	0.	
1925	823.	0.	
1925	1100.	0.	
1925	859.	0.	
1925	585.	0.	
1925	16.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	100.	0.	
1926	450.	0.	
1926	775.	0.	
1926	823.	0.	
1926	1100.	0.	
1926	700.	0.	
1926	500.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	100.	0.	
1927	450.	0.	
1927	600.	0.	
1927	823.	0.	
1927	1100.	0.	
1927	859.	0.	
1927	585.	0.	
1927	16.	0.	
1927	1.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	100.	0.	
1928	450.	0.	
1928	775.	0.	
1928	823.	0.	
1928	1100.	0.	
1928	700.	0.	
1928	500.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	100.	0.	
1929	450.	0.	
1929	600.	0.	
1929	823.	0.	
1929	1100.	0.	
1929	859.	0.	
1929	585.	0.	
1929	16.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	100.	0.	
1930	450.	0.	
1930	775.	0.	
1930	823.	0.	
1930	1100.	0.	
1930	700.	0.	
1930	500.	0.	
1930	19.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	0.	
1931	143.	0.	
1931	535.	0.	
1931	650.	0.	
1931	700.	0.	
1931	1100.	0.	
1931	800.	0.	
1931	500.	0.	
1931	19.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	100.	0.	
1932	450.	0.	
1932	600.	0.	
1932	809.	0.	
1932	1100.	0.	
1932	700.	0.	
1932	500.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	143.	0.	
1933	450.	0.	
1933	600.	0.	
1933	823.	0.	
1933	1100.	0.	
1933	700.	0.	
1933	599.	0.	
1933	19.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	5.	0.	
1934	100.	0.	
1934	450.	0.	
1934	650.	0.	
1934	700.	0.	
1934	1100.	0.	
1934	800.	0.	
1934	599.	0.	
1934	19.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	5.	0.	
1935	143.	0.	
1935	535.	0.	
1935	600.	0.	
1935	823.	0.	
1935	1100.	0.	
1935	700.	0.	
1935	500.	0.	
1935	19.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	100.	0.	
1936	450.	0.	
1936	775.	0.	
1936	823.	0.	
1936	1100.	0.	
1936	700.	0.	
1936	500.	0.	
1936	19.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	5.	0.	
1937	100.	0.	
1937	450.	0.	
1937	775.	0.	
1937	823.	0.	
1937	1100.	0.	
1937	700.	0.	
1937	500.	0.	
1937	19.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	100.	0.	
1938	450.	0.	
1938	600.	0.	
1938	809.	0.	
1938	1100.	0.	
1938	859.	0.	
1938	500.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	100.	0.	
1939	450.	0.	
1939	775.	0.	
1939	700.	0.	
1939	1100.	0.	
1939	700.	0.	
1939	599.	0.	
1939	19.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	5.	0.	
1940	100.	0.	
1940	450.	0.	
1940	650.	0.	
1940	700.	0.	
1940	1100.	0.	
1940	700.	0.	
1940	500.	0.	
1940	19.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	5.	0.	
1941	143.	0.	
1941	450.	0.	
1941	775.	0.	
1941	823.	0.	
1941	1100.	0.	
1941	700.	0.	
1941	585.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	5.	0.	
1942	100.	0.	
1942	450.	0.	
1942	600.	0.	
1942	823.	0.	
1942	1100.	0.	
1942	800.	0.	
1942	599.	0.	
1942	19.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	100.	0.	
1943	450.	0.	
1943	775.	0.	
1943	823.	0.	
1943	1100.	0.	
1943	700.	0.	
1943	599.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	5.	0.	
1944	143.	0.	
1944	450.	0.	
1944	775.	0.	
1944	823.	0.	
1944	1100.	0.	
1944	800.	0.	
1944	599.	0.	
1944	19.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	5.	0.	
1945	143.	0.	
1945	450.	0.	
1945	775.	0.	
1945	809.	0.	
1945	1100.	0.	
1945	700.	0.	
1945	500.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	100.	0.	
1946	535.	0.	
1946	775.	0.	
1946	823.	0.	
1946	1100.	0.	
1946	800.	0.	
1946	500.	0.	
1946	19.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	100.	0.	
1947	450.	0.	
1947	600.	0.	
1947	809.	0.	
1947	1100.	0.	
1947	859.	0.	
1947	585.	0.	
1947	16.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	100.	0.	
1948	450.	0.	
1948	775.	0.	
1948	823.	0.	
1948	1100.	0.	
1948	800.	0.	
1948	500.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	100.	0.	
1949	450.	0.	
1949	775.	0.	
1949	809.	0.	
1949	1100.	0.	
1949	700.	0.	
1949	500.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	71.	0.	
1950	423.	0.	
1950	775.	0.	
1950	823.	0.	
1950	1200.	0.	
1950	800.	0.	
1950	599.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	71.	0.	
1951	500.	0.	
1951	775.	0.	
1951	823.	0.	
1951	1000.	0.	
1951	800.	0.	
1951	500.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	5.	0.	
1952	100.	0.	
1952	500.	0.	
1952	650.	0.	
1952	823.	0.	
1952	1000.	0.	
1952	900.	0.	
1952	599.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	143.	0.	
1953	535.	0.	
1953	775.	0.	
1953	823.	0.	
1953	900.	0.	
1953	1000.	0.	
1953	599.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	5.	0.	
1954	200.	0.	
1954	535.	0.	
1954	650.	0.	
1954	700.	0.	
1954	1000.	0.	
1954	772.	0.	
1954	500.	0.	
1954	19.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	5.	0.	
1955	71.	0.	
1955	450.	0.	
1955	650.	0.	
1955	823.	0.	
1955	1200.	0.	
1955	1000.	0.	
1955	599.	0.	
1955	19.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	100.	0.	
1956	550.	0.	
1956	775.	0.	
1956	650.	0.	
1956	1100.	0.	
1956	1000.	0.	
1956	599.	59.	
1956	19.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	5.	0.	
1957	71.	0.	
1957	423.	0.	
1957	598.	0.	
1957	809.	0.	
1957	1000.	0.	
1957	900.	0.	
1957	500.	0.	
1957	0.	0.	
1957	1.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	143.	0.	
1958	550.	0.	
1958	775.	0.	
1958	700.	0.	
1958	1300.	0.	
1958	800.	0.	
1958	599.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	5.	0.	
1959	143.	0.	
1959	535.	0.	
1959	775.	0.	
1959	750.	0.	
1959	1100.	0.	
1959	772.	0.	
1959	500.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	150.	0.	
1960	500.	0.	
1960	775.	0.	
1960	823.	0.	
1960	1200.	0.	
1960	900.	0.	
1960	599.	0.	
1960	19.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	5.	0.	
1961	143.	0.	
1961	450.	0.	
1961	700.	0.	
1961	750.	0.	
1961	1100.	0.	
1961	859.	0.	
1961	585.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	200.	0.	
1962	450.	0.	
1962	775.	0.	
1962	809.	0.	
1962	1100.	0.	
1962	800.	0.	
1962	500.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	150.	0.	
1963	500.	0.	
1963	601.	0.	
1963	700.	0.	
1963	1000.	0.	
1963	900.	0.	
1963	599.	0.	
1963	19.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	5.	0.	
1964	143.	0.	
1964	423.	0.	
1964	775.	0.	
1964	823.	0.	
1964	1000.	0.	
1964	800.	0.	
1964	599.	0.	
1964	19.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	5.	0.	
1965	71.	0.	
1965	423.	0.	
1965	600.	0.	
1965	809.	0.	
1965	1100.	0.	
1965	859.	0.	
1965	585.	0.	
1965	16.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	71.	0.	
1966	500.	0.	
1966	650.	0.	
1966	750.	0.	
1966	1000.	0.	
1966	1000.	0.	
1966	599.	0.	
1966	19.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	143.	0.	
1967	423.	0.	
1967	775.	0.	
1967	823.	0.	
1967	1000.	0.	
1967	637.	0.	
1967	599.	0.	
1967	19.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	5.	0.	
1968	143.	0.	
1968	535.	0.	
1968	775.	0.	
1968	823.	0.	
1968	1000.	0.	
1968	800.	0.	
1968	500.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	200.	0.	
1969	550.	0.	
1969	694.	0.	
1969	861.	0.	
1969	1200.	0.	
1969	800.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	71.	0.	
1970	550.	0.	
1970	775.	0.	
1970	823.	0.	
1970	1100.	0.	
1970	859.	0.	
1970	585.	0.	
1970	16.	0.	
1970	1.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	76.	0.	
1971	423.	0.	
1971	775.	0.	
1971	823.	0.	
1971	1300.	0.	
1971	637.	0.	
1971	500.	0.	
1971	16.	0.	
1971	1.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	150.	0.	
1972	535.	0.	
1972	775.	0.	
1972	823.	0.	
1972	1200.	0.	
1972	700.	0.	
1972	585.	0.	
1972	16.	0.	
1972	1.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	143.	0.	
1973	423.	0.	
1973	775.	0.	
1973	809.	0.	
1973	1100.	0.	
1973	800.	0.	
1973	500.	0.	
1973	16.	0.	
1973	1.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	71.	0.	
1974	500.	0.	
1974	775.	0.	
1974	823.	0.	
1974	1100.	0.	
1974	800.	0.	
1974	500.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	540.	0.	
1975	1012.	0.	
1975	1045.	0.	
1975	1200.	0.	
1975	1012.	0.	
1975	472.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	50.	0.	
1976	615.	0.	
1976	600.	0.	
1976	700.	0.	
1976	1000.	0.	
1976	700.	0.	
1976	595.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	200.	0.	
1977	742.	0.	
1977	1012.	0.	
1977	1045.	0.	
1977	1045.	0.	
1977	1012.	0.	
1977	1045.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	742.	0.	
1978	1012.	0.	
1978	1045.	0.	
1978	1100.	0.	
1978	1012.	0.	
1978	1045.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	50.	0.	
1979	742.	0.	
1979	1012.	0.	
1979	1045.	0.	
1979	1100.	0.	
1979	1012.	0.	
1979	1045.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	350.	0.	
1980	700.	0.	
1980	650.	0.	
1980	1100.	0.	
1980	800.	0.	
1980	615.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	150.	0.	
1981	492.	0.	
1981	650.	0.	
1981	600.	0.	
1981	1100.	0.	
1981	900.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	615.	0.	
1982	650.	0.	
1982	700.	0.	
1982	1200.	0.	
1982	555.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	615.	0.	
1983	595.	0.	
1983	650.	0.	
1983	1200.	0.	
1983	700.	0.	
1983	615.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	615.	0.	
1984	600.	0.	
1984	650.	0.	
1984	1100.	0.	
1984	900.	0.	
1984	615.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	100.	0.	
1985	450.	0.	
1985	650.	0.	
1985	650.	0.	
1985	1200.	0.	
1985	595.	0.	
1985	615.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	50.	0.	
1986	615.	0.	
1986	650.	0.	
1986	650.	0.	
1986	1200.	0.	
1986	600.	0.	
1986	595.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	150.	0.	
1987	984.	0.	
1987	952.	0.	
1987	984.	0.	
1987	1100.	0.	
1987	952.	0.	
1987	952.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	200.	0.	
1988	903.	0.	
1988	1183.	0.	
1988	1075.	0.	
1988	1000.	0.	
1988	679.	0.	
1988	254.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	150.	0.	
1989	833.	0.	
1989	897.	0.	
1989	750.	0.	
1989	1100.	0.	
1989	887.	0.	
1989	604.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	100.	0.	
1990	450.	0.	
1990	650.	0.	
1990	650.	0.	
1990	1200.	0.	
1990	900.	0.	
1990	591.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	714.	0.	
1991	720.	0.	
1991	700.	0.	
1991	1200.	0.	
1991	800.	0.	
1991	332.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	300.	0.	
1992	514.	0.	
1992	908.	0.	
1992	966.	0.	
1992	1100.	0.	
1992	800.	0.	
1992	214.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	300.	0.	
1993	600.	0.	
1993	1380.	0.	
1993	1390.	0.	
1993	1190.	0.	
1993	1021.	0.	
1993	108.	0.	
1993	18.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	100.	0.	
1994	881.	0.	
1994	1119.	0.	
1994	1075.	0.	
1994	1200.	0.	
1994	1218.	0.	
1994	458.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	150.	0.	
1995	667.	0.	
1995	713.	0.	
1995	1200.	0.	
1995	885.	0.	
1995	586.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	100.	0.	
1996	928.	0.	
1996	1547.	193.	
1996	929.	0.	
1996	1300.	0.	
1996	1075.	0.	
1996	1196.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	400.	0.	
1997	731.	0.	
1997	1058.	0.	
1997	1296.	0.	
1997	896.	0.	
1997	763.	0.	
1997	14.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	349.	0.	
1998	984.	0.	
1998	1023.	0.	
1998	2355.	956.	
1998	2355.	956.	
1998	1969.	615.	
1998	952.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	571.	0.	
1999	738.	0.	
1999	714.	0.	
1999	766.	0.	
1999	1100.	0.	
1999	714.	0.	
1999	714.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	300.	0.	
2000	500.	0.	
2000	650.	0.	
2000	750.	0.	
2000	1200.	0.	
2000	900.	0.	
2000	436.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	150.	0.	
2001	450.	0.	
2001	700.	0.	
2001	350.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	420.	0.	
2002	550.	0.	
2002	750.	0.	
2002	800.	260.	
2002	1200.	62.	
2002	600.	78.	
2002	370.	0.	
2002	57.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	41.	0.	
2003	408.	0.	
2003	422.	0.	
2003	650.	0.	
2003	750.	0.	
2003	1200.	62.	
2003	700.	0.	
2003	331.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	259.	0.	
2004	500.	0.	
2004	600.	0.	
2004	750.	0.	
2004	1100.	0.	
2004	800.	0.	
2004	245.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	182.	0.	
2005	500.	0.	
2005	600.	0.	
2005	800.	0.	
2005	1200.	0.	
2005	700.	0.	
2005	584.	0.	
2005	96.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	258.	0.	
2006	500.	0.	
2006	700.	0.	
2006	700.	0.	
2006	1000.	0.	
2006	500.	0.	
2006	378.	0.	
2006	16.	0.	
2006	1.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	150.	0.	
2007	500.	0.	
2007	650.	0.	
2007	800.	0.	
2007	1200.	62.	
2007	859.	0.	
2007	500.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	71.	0.	
2008	423.	0.	
2008	775.	0.	
2008	809.	0.	
2008	1200.	0.	
2008	800.	0.	
2008	500.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	76.	0.	
2009	400.	0.	
2009	775.	0.	
2009	823.	0.	
2009	1200.	0.	
2009	900.	0.	
2009	500.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	400.	0.	
2010	650.	0.	
2010	700.	0.	
2010	1100.	0.	
2010	900.	0.	
2010	626.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	300.	0.	
2011	650.	0.	
2011	700.	0.	
2011	1100.	0.	
2011	800.	0.	
2011	578.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	423.	0.	
2012	500.	0.	
2012	700.	0.	
2012	700.	0.	
2012	1200.	0.	
2012	900.	0.	
2012	440.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	306.	0.	
2013	488.	0.	
2013	650.	0.	
2013	750.	0.	
2013	1100.	0.	
2013	900.	0.	
