1922	900.	0.	
1922	1175.	458.	
1922	272.	219.	
1922	29.	0.	
1922	92.	63.	
1922	20.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	26.	14.	
1923	279.	84.	
1923	900.	0.	
1923	869.	0.	
1923	678.	529.	
1923	29.	0.	
1923	56.	8.	
1923	11.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	279.	75.	
1924	900.	0.	
1924	869.	0.	
1924	678.	600.	
1924	54.	29.	
1924	92.	72.	
1924	20.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	26.	5.	
1925	279.	0.	
1925	950.	22.	
1925	1175.	777.	
1925	272.	217.	
1925	54.	26.	
1925	92.	21.	
1925	11.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	900.	0.	
1926	869.	0.	
1926	678.	551.	
1926	29.	4.	
1926	56.	36.	
1926	11.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	26.	5.	
1927	0.	0.	
1927	900.	0.	
1927	869.	95.	
1927	678.	592.	
1927	29.	0.	
1927	56.	0.	
1927	11.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	279.	56.	
1928	900.	0.	
1928	869.	50.	
1928	678.	561.	
1928	29.	0.	
1928	92.	61.	
1928	20.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	26.	9.	
1929	279.	158.	
1929	950.	0.	
1929	1175.	79.	
1929	272.	199.	
1929	54.	0.	
1929	92.	0.	
1929	11.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	26.	20.	
1930	0.	0.	
1930	950.	0.	
1930	1175.	623.	
1930	272.	195.	
1930	29.	0.	
1930	56.	18.	
1930	11.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	279.	58.	
1931	950.	0.	
1931	1175.	903.	
1931	272.	208.	
1931	29.	9.	
1931	56.	35.	
1931	11.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	26.	18.	
1932	0.	0.	
1932	900.	0.	
1932	869.	155.	
1932	678.	593.	
1932	29.	0.	
1932	92.	72.	
1932	20.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	26.	6.	
1933	279.	202.	
1933	950.	0.	
1933	869.	0.	
1933	678.	608.	
1933	54.	28.	
1933	56.	33.	
1933	11.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	900.	0.	
1934	1175.	1073.	
1934	258.	211.	
1934	54.	41.	
1934	92.	83.	
1934	20.	14.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	26.	13.	
1935	279.	203.	
1935	950.	0.	
1935	869.	0.	
1935	678.	545.	
1935	29.	3.	
1935	56.	32.	
1935	20.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	26.	26.	
1936	0.	0.	
1936	900.	0.	
1936	869.	261.	
1936	272.	213.	
1936	29.	0.	
1936	56.	31.	
1936	11.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	26.	17.	
1937	279.	29.	
1937	950.	0.	
1937	1175.	810.	
1937	272.	221.	
1937	54.	32.	
1937	56.	31.	
1937	11.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	900.	0.	
1938	869.	161.	
1938	678.	578.	
1938	29.	0.	
1938	56.	0.	
1938	11.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	900.	18.	
1939	1175.	795.	
1939	272.	226.	
1939	54.	18.	
1939	92.	71.	
1939	20.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	279.	179.	
1940	950.	71.	
1940	1175.	868.	
1940	272.	224.	
1940	54.	25.	
1940	56.	34.	
1940	11.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	279.	230.	
1941	900.	0.	
1941	1175.	674.	
1941	272.	221.	
1941	54.	31.	
1941	92.	67.	
1941	11.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	26.	26.	
1942	0.	0.	
1942	950.	0.	
1942	869.	231.	
1942	272.	195.	
1942	54.	29.	
1942	92.	74.	
1942	20.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	26.	7.	
1943	0.	0.	
1943	950.	144.	
1943	1175.	522.	
1943	272.	214.	
1943	54.	0.	
1943	92.	70.	
1943	20.	1.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	26.	26.	
1944	279.	242.	
1944	950.	85.	
1944	869.	238.	
1944	272.	211.	
1944	54.	32.	
1944	92.	78.	
1944	20.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	26.	18.	
1945	279.	161.	
1945	950.	0.	
1945	1175.	622.	
1945	678.	579.	
1945	29.	0.	
1945	92.	70.	
1945	11.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	950.	128.	
1946	1175.	690.	
1946	272.	207.	
1946	54.	31.	
1946	92.	73.	
1946	20.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	26.	0.	
1947	279.	190.	
1947	900.	0.	
1947	869.	128.	
1947	678.	544.	
1947	29.	0.	
1947	56.	20.	
1947	11.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	26.	14.	
1948	0.	0.	
1948	900.	0.	
1948	1175.	614.	
1948	272.	224.	
1948	54.	32.	
1948	92.	82.	
1948	20.	3.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	26.	7.	
1949	0.	0.	
1949	900.	0.	
1949	869.	30.	
1949	678.	555.	
1949	54.	27.	
1949	92.	68.	
1949	20.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	26.	26.	
1950	279.	41.	
1950	900.	0.	
1950	1175.	545.	
1950	258.	204.	
1950	38.	17.	
1950	92.	76.	
1950	33.	15.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	26.	15.	
1951	279.	153.	
1951	1000.	366.	
1951	1175.	525.	
1951	272.	136.	
1951	54.	11.	
1951	92.	70.	
1951	20.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	26.	26.	
1952	0.	0.	
1952	950.	0.	
1952	1175.	0.	
1952	272.	175.	
1952	54.	0.	
1952	72.	15.	
1952	22.	3.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	26.	0.	
1953	204.	115.	
1953	897.	0.	
1953	1175.	437.	
1953	272.	214.	
1953	54.	24.	
1953	92.	71.	
1953	15.	4.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	300.	137.	
1954	1150.	480.	
1954	850.	752.	
1954	250.	206.	
1954	35.	23.	
1954	48.	35.	
1954	15.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	279.	81.	
1955	890.	18.	
1955	750.	451.	
1955	258.	203.	
1955	54.	21.	
1955	56.	38.	
1955	11.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	26.	5.	
1956	279.	212.	
1956	1150.	514.	
1956	900.	437.	
1956	233.	182.	
1956	54.	33.	
1956	60.	46.	
1956	19.	13.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	279.	226.	
1957	897.	0.	
1957	1175.	0.	
1957	272.	0.	
1957	54.	0.	
1957	92.	40.	
1957	20.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	26.	2.	
1958	279.	186.	
1958	1100.	0.	
1958	1175.	390.	
1958	250.	203.	
1958	33.	14.	
1958	60.	48.	
1958	15.	1.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	279.	211.	
1959	950.	144.	
1959	1175.	687.	
1959	242.	151.	
1959	54.	32.	
1959	36.	20.	
1959	20.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	279.	0.	
1960	900.	0.	
1960	1175.	565.	
1960	250.	198.	
1960	38.	12.	
1960	60.	43.	
1960	15.	3.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	204.	150.	
1961	950.	255.	
1961	850.	481.	
1961	225.	181.	
1961	33.	7.	
1961	92.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1050.	0.	
1962	1175.	213.	
1962	272.	173.	
1962	54.	23.	
1962	92.	72.	
1962	19.	2.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	26.	0.	
1963	204.	61.	
1963	1150.	884.	
1963	800.	644.	
1963	275.	226.	
1963	29.	0.	
1963	60.	38.	
1963	30.	20.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	204.	171.	
1964	1100.	141.	
1964	750.	427.	
1964	267.	219.	
1964	29.	0.	
1964	60.	38.	
1964	19.	5.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	279.	203.	
1965	950.	0.	
1965	1175.	187.	
1965	272.	102.	
1965	54.	0.	
1965	92.	18.	
1965	22.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	26.	0.	
1966	204.	67.	
1966	1200.	307.	
1966	850.	675.	
1966	267.	221.	
1966	35.	0.	
1966	56.	43.	
1966	11.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	26.	2.	
1967	279.	194.	
1967	950.	557.	
1967	1175.	782.	
1967	272.	214.	
1967	29.	4.	
1967	48.	21.	
1967	15.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	204.	154.	
1968	890.	0.	
1968	1175.	510.	
1968	267.	208.	
1968	54.	0.	
1968	64.	40.	
1968	15.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	400.	244.	
1969	1150.	53.	
1969	1175.	818.	
1969	275.	211.	
1969	38.	13.	
1969	92.	66.	
1969	20.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	279.	202.	
1970	1050.	0.	
1970	1175.	418.	
1970	275.	181.	
1970	33.	7.	
1970	92.	18.	
1970	20.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	897.	0.	
1971	1175.	510.	
1971	272.	177.	
1971	54.	29.	
1971	92.	37.	
1971	20.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	26.	0.	
1972	279.	150.	
1972	1150.	383.	
1972	1175.	722.	
1972	258.	204.	
1972	54.	30.	
1972	92.	47.	
1972	20.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	204.	179.	
1973	897.	0.	
1973	1175.	382.	
1973	678.	584.	
1973	54.	13.	
1973	92.	65.	
1973	20.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	279.	228.	
1974	1200.	0.	
1974	1175.	755.	
1974	272.	199.	
1974	54.	27.	
1974	60.	36.	
1974	20.	11.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	204.	122.	
1975	897.	0.	
1975	775.	60.	
1975	272.	141.	
1975	54.	25.	
1975	92.	64.	
1975	7.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	204.	130.	
1976	950.	86.	
1976	800.	499.	
1976	258.	191.	
1976	54.	26.	
1976	92.	64.	
1976	7.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	204.	59.	
1977	1100.	517.	
1977	950.	848.	
1977	258.	219.	
1977	25.	17.	
1977	60.	53.	
1977	15.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	279.	196.	
1978	1050.	0.	
1978	1175.	291.	
1978	275.	175.	
1978	38.	0.	
1978	60.	39.	
1978	15.	3.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	279.	188.	
1979	897.	0.	
1979	1175.	261.	
1979	275.	179.	
1979	54.	22.	
1979	76.	48.	
1979	22.	10.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	204.	122.	
1980	900.	0.	
1980	1175.	300.	
1980	272.	191.	
1980	33.	10.	
1980	56.	33.	
1980	15.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	500.	336.	
1981	890.	386.	
1981	900.	674.	
1981	233.	190.	
1981	31.	13.	
1981	68.	55.	
1981	11.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	204.	114.	
1982	890.	0.	
1982	1175.	520.	
1982	272.	165.	
1982	54.	0.	
1982	92.	21.	
1982	20.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	204.	131.	
1983	897.	0.	
1983	1175.	0.	
1983	678.	522.	
1983	29.	0.	
1983	92.	39.	
1983	20.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1050.	0.	
1984	869.	0.	
1984	678.	502.	
1984	54.	0.	
1984	92.	41.	
1984	20.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	300.	0.	
1985	1150.	0.	
1985	1175.	266.	
1985	272.	202.	
1985	54.	24.	
1985	92.	56.	
1985	20.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1050.	0.	
1986	932.	5.	
1986	233.	139.	
1986	33.	4.	
1986	48.	6.	
1986	7.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	2.	0.	
1987	1359.	1052.	
1987	2022.	713.	
1987	950.	622.	
1987	258.	208.	
1987	33.	11.	
1987	64.	47.	
1987	19.	5.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	100.	0.	
1988	1050.	315.	
1988	875.	501.	
1988	292.	232.	
1988	38.	16.	
1988	56.	45.	
1988	26.	14.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	307.	247.	
1989	858.	523.	
1989	1548.	821.	
1989	800.	587.	
1989	258.	199.	
1989	35.	12.	
1989	56.	41.	
1989	15.	4.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	100.	0.	
1990	1000.	626.	
1990	1157.	844.	
1990	242.	189.	
1990	40.	15.	
1990	56.	42.	
1990	15.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1131.	0.	
1991	1377.	825.	
1991	573.	520.	
1991	29.	6.	
1991	208.	180.	
1991	35.	20.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	400.	288.	
1992	1050.	0.	
1992	1285.	1035.	
1992	277.	223.	
1992	55.	30.	
1992	119.	94.	
1992	22.	3.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	135.	80.	
1993	1224.	0.	
1993	1370.	355.	
1993	259.	162.	
1993	319.	276.	
1993	36.	0.	
1993	4.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	83.	40.	
1994	620.	465.	
1994	1350.	449.	
1994	850.	568.	
1994	292.	245.	
1994	31.	21.	
1994	242.	224.	
1994	15.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	298.	252.	
1995	904.	0.	
1995	1470.	80.	
1995	762.	537.	
1995	154.	84.	
1995	164.	126.	
1995	184.	166.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	100.	0.	
1996	1200.	0.	
1996	825.	194.	
1996	275.	183.	
1996	40.	11.	
1996	89.	59.	
1996	11.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	27.	0.	
1997	1080.	0.	
1997	1447.	291.	
1997	525.	427.	
1997	25.	0.	
1997	167.	115.	
1997	15.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	207.	76.	
1998	1200.	350.	
1998	912.	498.	
1998	217.	148.	
1998	50.	7.	
1998	64.	37.	
1998	11.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	900.	0.	
1999	802.	289.	
1999	354.	246.	
1999	38.	0.	
1999	56.	17.	
1999	15.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	300.	69.	
2000	1200.	228.	
2000	825.	550.	
2000	283.	229.	
2000	35.	16.	
2000	52.	29.	
2000	22.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	400.	268.	
2001	1150.	382.	
2001	925.	703.	
2001	275.	215.	
2001	35.	8.	
2001	56.	34.	
2001	22.	2.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	500.	347.	
2002	1150.	927.	
2002	1000.	929.	
2002	283.	255.	
2002	38.	34.	
2002	48.	48.	
2002	7.	7.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	26.	0.	
2003	204.	73.	
2003	1150.	257.	
2003	775.	326.	
2003	275.	217.	
2003	54.	33.	
2003	92.	63.	
2003	33.	18.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	500.	242.	
2004	1250.	615.	
2004	700.	534.	
2004	233.	191.	
2004	29.	13.	
2004	40.	24.	
2004	19.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	456.	352.	
2005	1200.	0.	
2005	2080.	1518.	
2005	339.	284.	
2005	31.	6.	
2005	48.	26.	
2005	19.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	400.	34.	
2006	1342.	0.	
2006	1052.	735.	
2006	491.	425.	
2006	90.	64.	
2006	48.	23.	
2006	14.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	441.	283.	
2007	1150.	0.	
2007	1093.	820.	
2007	367.	308.	
2007	122.	97.	
2007	44.	18.	
2007	71.	27.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1375.	0.	
2008	1181.	152.	
2008	600.	495.	
2008	31.	0.	
2008	77.	48.	
2008	19.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	159.	62.	
2009	1150.	0.	
2009	1304.	717.	
2009	315.	233.	
2009	38.	13.	
2009	60.	36.	
2009	30.	10.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	750.	0.	
2010	1438.	869.	
2010	250.	200.	
2010	35.	8.	
2010	152.	136.	
2010	52.	31.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	700.	0.	
2011	825.	0.	
2011	593.	384.	
2011	35.	0.	
2011	52.	0.	
2011	11.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	500.	0.	
2012	1150.	782.	
2012	1025.	952.	
2012	237.	202.	
2012	42.	33.	
2012	56.	47.	
2012	15.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	900.	307.	
2013	975.	699.	
2013	242.	194.	
2013	38.	14.	
2013	36.	0.	
