1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	8.	0.	
1990	163.	0.	
1990	238.	0.	
1990	211.	0.	
1990	154.	0.	
1990	107.	0.	
1990	84.	0.	
1990	15.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	35.	0.	
1991	294.	0.	
1991	215.	0.	
1991	154.	0.	
1991	119.	0.	
1991	83.	0.	
1991	12.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	7.	0.	
1992	104.	0.	
1992	320.	0.	
1992	229.	0.	
1992	238.	0.	
1992	153.	0.	
1992	63.	0.	
1992	18.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	50.	0.	
1993	187.	0.	
1993	324.	0.	
1993	246.	0.	
1993	187.	0.	
1993	193.	0.	
1993	19.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	7.	0.	
1994	91.	0.	
1994	312.	0.	
1994	232.	0.	
1994	190.	0.	
1994	111.	0.	
1994	61.	0.	
1994	18.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	42.	0.	
1995	100.	0.	
1995	159.	0.	
1995	203.	0.	
1995	121.	0.	
1995	117.	0.	
1995	17.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	42.	0.	
1996	253.	0.	
1996	262.	0.	
1996	228.	0.	
1996	146.	0.	
1996	127.	0.	
1996	12.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	19.	0.	
1997	246.	0.	
1997	252.	0.	
1997	227.	0.	
1997	221.	0.	
1997	228.	0.	
1997	247.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	50.	0.	
1998	247.	0.	
1998	189.	0.	
1998	290.	0.	
1998	228.	0.	
1998	215.	0.	
1998	18.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	194.	0.	
1999	348.	0.	
1999	196.	0.	
1999	272.	0.	
1999	266.	0.	
1999	262.	0.	
1999	79.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	3.	0.	
2000	114.	0.	
2000	329.	0.	
2000	273.	0.	
2000	192.	0.	
2000	109.	0.	
2000	65.	0.	
2000	25.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	5.	0.	
2001	65.	0.	
2001	275.	0.	
2001	200.	0.	
2001	159.	0.	
2001	91.	0.	
2001	67.	0.	
2001	18.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	84.	0.	
2002	213.	0.	
2002	215.	0.	
2002	174.	69.	
2002	89.	72.	
2002	55.	30.	
2002	8.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	2.	0.	
2003	81.	0.	
2003	295.	0.	
2003	270.	0.	
2003	218.	0.	
2003	115.	0.	
2003	63.	0.	
2003	43.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	20.	0.	
2004	147.	0.	
2004	277.	0.	
2004	228.	0.	
2004	167.	0.	
2004	96.	0.	
2004	53.	0.	
2004	15.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	22.	0.	
2005	157.	0.	
2005	367.	0.	
2005	293.	0.	
2005	245.	0.	
2005	163.	0.	
2005	74.	0.	
2005	18.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	62.	0.	
2006	242.	0.	
2006	258.	0.	
2006	164.	0.	
2006	145.	0.	
2006	45.	0.	
2006	10.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	2.	0.	
2007	143.	0.	
2007	287.	0.	
2007	248.	0.	
2007	190.	0.	
2007	143.	0.	
2007	41.	0.	
2007	20.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	63.	0.	
2008	263.	0.	
2008	269.	0.	
2008	235.	0.	
2008	195.	0.	
2008	119.	0.	
2008	15.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	54.	0.	
2009	347.	0.	
2009	302.	0.	
2009	244.	0.	
2009	172.	0.	
2009	158.	0.	
2009	7.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	19.	0.	
2010	247.	0.	
2010	308.	0.	
2010	239.	0.	
2010	82.	0.	
2010	57.	0.	
2010	15.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	12.	0.	
2011	127.	0.	
2011	174.	0.	
2011	361.	0.	
2011	277.	0.	
2011	171.	0.	
2011	7.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	245.	0.	
2012	313.	0.	
2012	222.	0.	
2012	146.	0.	
2012	93.	0.	
2012	63.	11.	
2012	20.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	139.	0.	
2013	321.	0.	
2013	245.	0.	
2013	159.	0.	
2013	100.	0.	
2013	39.	0.	
