1932	0.	0.	
1932	880.	0.	
1932	1999.	0.	
1932	2075.	0.	
1932	390.	0.	
1932	307.	0.	
1932	225.	0.	
1932	298.	0.	
1932	1.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	40.	0.	
1933	940.	0.	
1933	1999.	0.	
1933	2075.	0.	
1933	308.	0.	
1933	297.	0.	
1933	922.	0.	
1933	19.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	880.	0.	
1934	2121.	0.	
1934	1875.	0.	
1934	308.	0.	
1934	307.	0.	
1934	225.	0.	
1934	19.	19.	
1934	1.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	40.	0.	
1935	940.	0.	
1935	1999.	0.	
1935	2075.	0.	
1935	390.	0.	
1935	297.	0.	
1935	225.	0.	
1935	19.	0.	
1935	1.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	880.	0.	
1936	1999.	0.	
1936	1994.	0.	
1936	390.	0.	
1936	297.	0.	
1936	922.	0.	
1936	298.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	40.	0.	
1937	940.	0.	
1937	2121.	0.	
1937	1994.	0.	
1937	308.	0.	
1937	297.	0.	
1937	922.	0.	
1937	298.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	880.	0.	
1938	1999.	0.	
1938	2075.	0.	
1938	390.	0.	
1938	297.	0.	
1938	922.	0.	
1938	298.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	880.	0.	
1939	2121.	0.	
1939	1994.	0.	
1939	308.	0.	
1939	307.	0.	
1939	225.	0.	
1939	19.	0.	
1939	1.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	40.	0.	
1940	940.	0.	
1940	2121.	0.	
1940	1994.	0.	
1940	308.	0.	
1940	297.	0.	
1940	922.	0.	
1940	19.	0.	
1940	1.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	40.	0.	
1941	880.	0.	
1941	2121.	0.	
1941	1994.	0.	
1941	308.	0.	
1941	307.	0.	
1941	922.	0.	
1941	298.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	940.	0.	
1942	1999.	0.	
1942	1994.	0.	
1942	308.	0.	
1942	307.	0.	
1942	225.	0.	
1942	19.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	940.	0.	
1943	2121.	0.	
1943	1994.	0.	
1943	308.	0.	
1943	307.	0.	
1943	225.	0.	
1943	19.	0.	
1943	1.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	40.	0.	
1944	940.	0.	
1944	1999.	0.	
1944	1994.	0.	
1944	308.	0.	
1944	307.	0.	
1944	225.	0.	
1944	19.	19.	
1944	1.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	40.	0.	
1945	940.	0.	
1945	2121.	0.	
1945	2075.	0.	
1945	390.	0.	
1945	307.	0.	
1945	922.	0.	
1945	298.	0.	
1945	1.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	940.	0.	
1946	2121.	0.	
1946	1994.	0.	
1946	308.	0.	
1946	307.	0.	
1946	225.	0.	
1946	298.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	40.	0.	
1947	880.	0.	
1947	1999.	0.	
1947	2075.	0.	
1947	390.	0.	
1947	297.	0.	
1947	922.	0.	
1947	298.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	880.	0.	
1948	2121.	0.	
1948	1994.	0.	
1948	308.	0.	
1948	307.	0.	
1948	225.	0.	
1948	19.	0.	
1948	1.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	880.	0.	
1949	1999.	0.	
1949	2075.	0.	
1949	308.	0.	
1949	307.	0.	
1949	225.	0.	
1949	19.	0.	
1949	1.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	39.	0.	
1950	880.	0.	
1950	2121.	0.	
1950	1875.	0.	
1950	338.	0.	
1950	307.	0.	
1950	550.	0.	
1950	19.	0.	
1950	1.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	39.	0.	
1951	1000.	0.	
1951	2121.	0.	
1951	1994.	0.	
1951	306.	0.	
1951	307.	0.	
1951	207.	0.	
1951	19.	0.	
1951	1.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	960.	0.	
1952	2121.	0.	
1952	1994.	0.	
1952	306.	0.	
1952	331.	0.	
1952	922.	0.	
1952	19.	0.	
1952	1.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	122.	0.	
1953	816.	0.	
1953	2121.	0.	
1953	1994.	0.	
1953	306.	0.	
1953	307.	0.	
1953	275.	0.	
1953	19.	0.	
1953	1.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	160.	0.	
1954	1272.	0.	
1954	2086.	0.	
1954	1825.	0.	
1954	315.	0.	
1954	231.	0.	
1954	250.	159.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	39.	0.	
1955	1272.	0.	
1955	2086.	0.	
1955	1900.	0.	
1955	306.	0.	
1955	269.	0.	
1955	183.	0.	
1955	19.	0.	
1955	1.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	39.	0.	
1956	1100.	0.	
1956	2200.	0.	
1956	1725.	0.	
1956	306.	0.	
1956	292.	97.	
1956	275.	0.	
1956	0.	0.	
1956	1.	1.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	39.	0.	
1957	816.	0.	
1957	2121.	0.	
1957	1994.	0.	
1957	315.	0.	
1957	307.	0.	
1957	207.	0.	
1957	19.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	39.	0.	
1958	1080.	0.	
1958	2121.	0.	
1958	1850.	0.	
1958	308.	0.	
1958	277.	0.	
1958	225.	0.	
1958	19.	0.	
1958	1.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	39.	0.	
1959	920.	0.	
1959	2121.	0.	
1959	1750.	0.	
1959	308.	0.	
1959	171.	0.	
1959	207.	0.	
1959	19.	0.	
1959	1.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	39.	0.	
1960	900.	0.	
1960	2121.	0.	
1960	1850.	0.	
1960	331.	0.	
1960	285.	0.	
1960	225.	0.	
1960	19.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	122.	0.	
1961	1272.	0.	
1961	2086.	0.	
1961	1650.	0.	
1961	300.	0.	
1961	307.	0.	
1961	922.	0.	
1961	298.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1040.	0.	
1962	2121.	0.	
1962	1994.	0.	
1962	331.	0.	
1962	307.	0.	
1962	300.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	122.	0.	
1963	1272.	0.	
1963	2086.	0.	
1963	2025.	0.	
1963	297.	0.	
1963	277.	0.	
1963	500.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	122.	0.	
1964	1060.	0.	
1964	2086.	0.	
1964	1950.	0.	
1964	297.	0.	
1964	285.	0.	
1964	275.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	39.	0.	
1965	900.	0.	
1965	2121.	0.	
1965	1994.	0.	
1965	306.	0.	
1965	307.	0.	
1965	400.	0.	
1965	19.	0.	
1965	1.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	122.	0.	
1966	1272.	0.	
1966	2100.	0.	
1966	1975.	0.	
1966	323.	0.	
1966	269.	0.	
1966	200.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	39.	0.	
1967	1272.	0.	
1967	2121.	0.	
1967	1994.	0.	
1967	297.	0.	
1967	223.	0.	
1967	275.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	122.	0.	
1968	1272.	0.	
1968	2175.	0.	
1968	1950.	0.	
1968	306.	0.	
1968	292.	0.	
1968	225.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	180.	0.	
1969	1140.	0.	
1969	2121.	0.	
1969	1994.	0.	
1969	338.	0.	
1969	307.	0.	
1969	207.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	39.	0.	
1970	1020.	0.	
1970	2121.	0.	
1970	2000.	0.	
1970	300.	0.	
1970	307.	0.	
1970	207.	0.	
1970	19.	0.	
1970	1.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	840.	0.	
1971	2175.	0.	
1971	1994.	0.	
1971	331.	0.	
1971	307.	0.	
1971	207.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	39.	0.	
1972	1272.	0.	
1972	2121.	0.	
1972	1925.	0.	
1972	308.	0.	
1972	307.	0.	
1972	207.	0.	
1972	19.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	122.	0.	
1973	816.	0.	
1973	2121.	0.	
1973	2075.	0.	
1973	323.	0.	
1973	307.	0.	
1973	300.	0.	
1973	19.	0.	
1973	1.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	39.	0.	
1974	1180.	0.	
1974	2121.	0.	
1974	1994.	0.	
1974	362.	0.	
1974	269.	0.	
1974	275.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	660.	0.	
1975	2402.	0.	
1975	2997.	0.	
1975	883.	0.	
1975	308.	0.	
1975	100.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	122.	0.	
1976	1272.	0.	
1976	2086.	0.	
1976	1925.	0.	
1976	308.	0.	
1976	307.	0.	
1976	183.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	149.	0.	
1977	1930.	0.	
1977	2350.	0.	
1977	1900.	0.	
1977	478.	0.	
1977	319.	0.	
1977	417.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1152.	0.	
1978	2678.	0.	
1978	2767.	0.	
1978	331.	0.	
1978	285.	0.	
1978	275.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	760.	0.	
1979	1829.	0.	
1979	2066.	0.	
1979	666.	0.	
1979	346.	0.	
1979	375.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	900.	0.	
1980	2300.	0.	
1980	2288.	0.	
1980	537.	0.	
1980	262.	0.	
1980	225.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	1002.	0.	
1981	2118.	0.	
1981	2200.	0.	
1981	1817.	0.	
1981	292.	0.	
1981	315.	0.	
1981	200.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	780.	0.	
1982	2148.	0.	
1982	1875.	0.	
1982	323.	0.	
1982	192.	0.	
1982	150.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	793.	0.	
1983	2975.	0.	
1983	3074.	0.	
1983	397.	0.	
1983	285.	0.	
1983	325.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1020.	0.	
1984	2678.	0.	
1984	2767.	0.	
1984	262.	0.	
1984	231.	0.	
1984	50.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	140.	0.	
1985	1597.	0.	
1985	2975.	0.	
1985	3074.	0.	
1985	369.	0.	
1985	1190.	0.	
1985	75.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1795.	0.	
1986	2975.	0.	
1986	3074.	0.	
1986	317.	0.	
1986	1190.	0.	
1986	150.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	60.	0.	
1987	1863.	0.	
1987	2674.	0.	
1987	1875.	0.	
1987	300.	0.	
1987	300.	34.	
1987	325.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	20.	0.	
1988	1040.	0.	
1988	2586.	0.	
1988	2176.	0.	
1988	346.	0.	
1988	269.	0.	
1988	425.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	180.	0.	
1989	1686.	0.	
1989	2694.	16.	
1989	1900.	0.	
1989	1353.	66.	
1989	1309.	903.	
1989	714.	317.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	60.	0.	
1990	1055.	0.	
1990	2705.	27.	
1990	2091.	0.	
1990	354.	0.	
1990	555.	155.	
1990	714.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1020.	0.	
1991	2678.	0.	
1991	2231.	0.	
1991	269.	0.	
1991	300.	0.	
1991	555.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	280.	0.	
1992	2577.	0.	
1992	2678.	0.	
1992	2348.	0.	
1992	426.	0.	
1992	426.	8.	
1992	732.	276.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1152.	0.	
1993	2678.	0.	
1993	2549.	0.	
1993	355.	0.	
1993	762.	0.	
1993	343.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	100.	0.	
1994	1430.	0.	
1994	2658.	0.	
1994	2100.	0.	
1994	285.	0.	
1994	285.	66.	
1994	250.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	331.	0.	
1995	1208.	0.	
1995	2632.	0.	
1995	1845.	0.	
1995	651.	0.	
1995	851.	0.	
1995	430.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	40.	0.	
1996	1200.	0.	
1996	2511.	0.	
1996	2130.	0.	
1996	362.	0.	
1996	599.	0.	
1996	793.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1349.	0.	
1997	2975.	0.	
1997	3074.	307.	
1997	595.	0.	
1997	208.	0.	
1997	754.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	208.	0.	
1998	1180.	0.	
1998	2678.	0.	
1998	2632.	0.	
1998	308.	0.	
1998	308.	0.	
1998	631.	0.	
1998	254.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	115.	0.	
1999	1246.	0.	
1999	2678.	0.	
1999	2757.	0.	
1999	781.	0.	
1999	349.	0.	
1999	922.	0.	
1999	893.	0.	
1999	30.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	140.	0.	
2000	1160.	0.	
2000	2678.	0.	
2000	2295.	0.	
2000	803.	0.	
2000	246.	0.	
2000	375.	0.	
2000	125.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	180.	0.	
2001	1193.	0.	
2001	2737.	59.	
2001	2000.	0.	
2001	803.	0.	
2001	254.	0.	
2001	400.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	349.	0.	
2002	2763.	0.	
2002	2425.	0.	
2002	2100.	697.	
2002	338.	0.	
2002	231.	201.	
2002	238.	233.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	122.	0.	
2003	1120.	0.	
2003	2086.	0.	
2003	2000.	0.	
2003	306.	0.	
2003	307.	0.	
2003	550.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	240.	0.	
2004	1567.	0.	
2004	2678.	0.	
2004	1725.	0.	
2004	269.	0.	
2004	177.	0.	
2004	300.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	100.	0.	
2005	1180.	0.	
2005	1725.	0.	
2005	2000.	0.	
2005	277.	0.	
2005	231.	0.	
2005	275.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	220.	0.	
2006	1120.	0.	
2006	2275.	0.	
2006	1800.	0.	
2006	338.	0.	
2006	223.	0.	
2006	50.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	160.	0.	
2007	1120.	0.	
2007	2275.	0.	
2007	1975.	0.	
2007	300.	0.	
2007	208.	0.	
2007	300.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	740.	0.	
2008	2150.	0.	
2008	2025.	0.	
2008	285.	0.	
2008	223.	0.	
2008	275.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	20.	0.	
2009	1100.	0.	
2009	1625.	0.	
2009	1700.	0.	
2009	338.	0.	
2009	292.	0.	
2009	150.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	760.	0.	
2010	2050.	0.	
2010	1825.	0.	
2010	315.	0.	
2010	315.	0.	
2010	225.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	680.	0.	
2011	2050.	0.	
2011	1650.	0.	
2011	308.	0.	
2011	436.	0.	
2011	175.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	260.	0.	
2012	1120.	0.	
2012	2500.	0.	
2012	1550.	0.	
2012	369.	0.	
2012	390.	0.	
2012	253.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	900.	0.	
2013	2400.	0.	
2013	1775.	0.	
2013	331.	0.	
2013	162.	0.	
