1921	1.	1.	
1921	0.	0.	
1921	17.	0.	
1921	146.	0.	
1921	260.	0.	
1921	197.	0.	
1921	177.	0.	
1921	62.	0.	
1921	18.	0.	
1921	0.	0.	
1921	1.	1.	
1922	1.	1.	
1922	1.	0.	
1922	0.	0.	
1922	17.	0.	
1922	154.	0.	
1922	280.	0.	
1922	162.	0.	
1922	177.	0.	
1922	62.	0.	
1922	18.	0.	
1922	0.	0.	
1922	0.	0.	
1923	1.	1.	
1923	1.	0.	
1923	0.	0.	
1923	17.	0.	
1923	146.	0.	
1923	260.	0.	
1923	197.	0.	
1923	177.	0.	
1923	62.	0.	
1923	18.	0.	
1923	0.	0.	
1923	1.	1.	
1924	0.	0.	
1924	1.	1.	
1924	0.	0.	
1924	17.	0.	
1924	146.	0.	
1924	260.	0.	
1924	162.	0.	
1924	134.	0.	
1924	66.	0.	
1924	18.	7.	
1924	0.	0.	
1924	1.	1.	
1925	1.	1.	
1925	1.	1.	
1925	0.	0.	
1925	9.	0.	
1925	146.	0.	
1925	280.	0.	
1925	162.	0.	
1925	177.	0.	
1925	62.	0.	
1925	17.	0.	
1925	1.	1.	
1925	1.	1.	
1926	1.	1.	
1926	1.	1.	
1926	0.	0.	
1926	17.	0.	
1926	146.	0.	
1926	280.	0.	
1926	162.	0.	
1926	139.	0.	
1926	66.	0.	
1926	18.	0.	
1926	0.	0.	
1926	1.	1.	
1927	1.	1.	
1927	1.	1.	
1927	0.	0.	
1927	17.	0.	
1927	154.	0.	
1927	260.	0.	
1927	162.	0.	
1927	177.	0.	
1927	62.	0.	
1927	17.	0.	
1927	1.	1.	
1927	0.	0.	
1928	1.	1.	
1928	1.	1.	
1928	0.	0.	
1928	17.	0.	
1928	154.	0.	
1928	280.	0.	
1928	197.	0.	
1928	139.	0.	
1928	66.	0.	
1928	18.	0.	
1928	0.	0.	
1928	1.	1.	
1929	1.	1.	
1929	1.	1.	
1929	0.	0.	
1929	17.	0.	
1929	146.	0.	
1929	260.	0.	
1929	197.	0.	
1929	177.	0.	
1929	62.	0.	
1929	17.	0.	
1929	1.	1.	
1929	1.	1.	
1930	1.	1.	
1930	1.	1.	
1930	0.	0.	
1930	9.	0.	
1930	146.	0.	
1930	280.	0.	
1930	162.	0.	
1930	177.	0.	
1930	66.	0.	
1930	18.	0.	
1930	0.	0.	
1930	1.	1.	
1931	1.	1.	
1931	0.	0.	
1931	0.	0.	
1931	9.	0.	
1931	143.	0.	
1931	280.	0.	
1931	159.	0.	
1931	134.	0.	
1931	65.	35.	
1931	18.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	1.	1.	
1932	0.	0.	
1932	17.	0.	
1932	154.	0.	
1932	260.	0.	
1932	197.	0.	
1932	177.	0.	
1932	66.	0.	
1932	18.	0.	
1932	0.	0.	
1932	1.	1.	
1933	0.	0.	
1933	1.	1.	
1933	0.	0.	
1933	9.	0.	
1933	146.	0.	
1933	260.	0.	
1933	162.	0.	
1933	139.	0.	
1933	66.	0.	
1933	27.	0.	
1933	0.	0.	
1933	0.	0.	
1934	1.	1.	
1934	0.	0.	
1934	0.	0.	
1934	17.	0.	
1934	146.	0.	
1934	220.	0.	
1934	159.	108.	
1934	134.	134.	
1934	65.	65.	
1934	27.	27.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	9.	0.	
1935	143.	0.	
1935	260.	0.	
1935	162.	0.	
1935	139.	0.	
1935	66.	0.	
1935	27.	11.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	9.	0.	
1936	154.	0.	
1936	280.	0.	
1936	162.	0.	
1936	177.	0.	
1936	66.	38.	
1936	27.	11.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	17.	0.	
1937	154.	0.	
1937	280.	0.	
1937	162.	0.	
1937	134.	0.	
1937	66.	0.	
1937	18.	7.	
1937	0.	0.	
1937	1.	1.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	9.	0.	
1938	154.	0.	
1938	260.	0.	
1938	197.	0.	
1938	139.	0.	
1938	62.	0.	
1938	18.	0.	
1938	0.	0.	
1938	1.	1.	
1939	1.	1.	
1939	0.	0.	
1939	0.	0.	
1939	9.	0.	
1939	154.	0.	
1939	280.	0.	
1939	159.	0.	
1939	134.	0.	
1939	65.	35.	
1939	27.	11.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	17.	0.	
1940	146.	0.	
1940	280.	0.	
1940	159.	0.	
1940	134.	95.	
1940	65.	53.	
1940	18.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	9.	0.	
1941	154.	0.	
1941	280.	0.	
1941	162.	0.	
1941	139.	0.	
1941	66.	0.	
1941	17.	0.	
1941	0.	0.	
1941	1.	1.	
1942	1.	1.	
1942	1.	1.	
1942	0.	0.	
1942	9.	0.	
1942	154.	0.	
1942	260.	0.	
1942	162.	0.	
1942	139.	0.	
1942	65.	0.	
1942	27.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	9.	0.	
1943	146.	0.	
1943	280.	0.	
1943	162.	0.	
1943	139.	0.	
1943	66.	0.	
1943	27.	0.	
1943	0.	0.	
1943	1.	1.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	9.	0.	
1944	146.	0.	
1944	280.	0.	
1944	162.	0.	
1944	134.	0.	
1944	65.	0.	
1944	27.	0.	
1944	0.	0.	
1944	1.	1.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	9.	0.	
1945	146.	0.	
1945	280.	0.	
1945	162.	0.	
1945	177.	0.	
1945	66.	0.	
1945	18.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	1.	1.	
1946	0.	0.	
1946	9.	0.	
1946	146.	0.	
1946	280.	0.	
1946	162.	0.	
1946	134.	0.	
1946	65.	0.	
1946	18.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	1.	1.	
1947	0.	0.	
1947	17.	0.	
1947	154.	0.	
1947	260.	0.	
1947	197.	0.	
1947	177.	0.	
1947	66.	0.	
1947	18.	0.	
1947	1.	1.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	9.	0.	
1948	154.	0.	
1948	280.	0.	
1948	162.	0.	
1948	139.	0.	
1948	65.	0.	
1948	27.	11.	
1948	0.	0.	
1948	0.	0.	
1949	1.	1.	
1949	1.	1.	
1949	0.	0.	
1949	17.	0.	
1949	146.	0.	
1949	260.	0.	
1949	197.	0.	
1949	139.	0.	
1949	66.	0.	
1949	18.	0.	
1949	0.	0.	
1949	1.	1.	
1950	1.	1.	
1950	1.	1.	
1950	1.	1.	
1950	0.	0.	
1950	161.	0.	
1950	280.	0.	
1950	162.	0.	
1950	145.	0.	
1950	57.	0.	
1950	35.	14.	
1950	0.	0.	
1950	1.	1.	
1951	1.	1.	
1951	1.	1.	
1951	0.	0.	
1951	17.	0.	
1951	154.	0.	
1951	280.	0.	
1951	173.	0.	
1951	139.	106.	
1951	63.	45.	
1951	17.	17.	
1951	0.	0.	
1951	1.	1.	
1952	1.	1.	
1952	1.	1.	
1952	0.	0.	
1952	17.	0.	
1952	153.	0.	
1952	260.	0.	
1952	171.	0.	
1952	177.	0.	
1952	72.	0.	
1952	30.	12.	
1952	0.	0.	
1952	1.	1.	
1953	1.	1.	
1953	1.	1.	
1953	0.	0.	
1953	0.	0.	
1953	137.	0.	
1953	280.	0.	
1953	162.	0.	
1953	139.	0.	
1953	85.	46.	
1953	23.	11.	
1953	0.	0.	
1953	1.	1.	
1954	1.	1.	
1954	1.	1.	
1954	0.	0.	
1954	17.	0.	
1954	157.	0.	
1954	220.	0.	
1954	176.	0.	
1954	148.	105.	
1954	48.	40.	
1954	23.	23.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	17.	0.	
1955	137.	0.	
1955	207.	0.	
1955	162.	0.	
1955	139.	0.	
1955	83.	45.	
1955	28.	15.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	17.	0.	
1956	193.	0.	
1956	280.	0.	
1956	146.	0.	
1956	155.	110.	
1956	85.	79.	
1956	32.	32.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	1.	1.	
1957	0.	0.	
1957	17.	17.	
1957	144.	0.	
1957	260.	0.	
1957	197.	0.	
1957	177.	0.	
1957	72.	0.	
1957	13.	0.	
1957	0.	0.	
1957	1.	1.	
1958	1.	1.	
1958	0.	0.	
1958	1.	1.	
1958	30.	0.	
1958	186.	0.	
1958	280.	0.	
1958	168.	0.	
1958	172.	0.	
1958	48.	0.	
1958	37.	15.	
1958	0.	0.	
1958	0.	0.	
1959	1.	1.	
1959	1.	1.	
1959	0.	0.	
1959	4.	0.	
1959	171.	0.	
1959	280.	0.	
1959	176.	125.	
1959	124.	124.	
1959	54.	54.	
1959	20.	20.	
1959	0.	0.	
1959	1.	1.	
1960	1.	1.	
1960	1.	1.	
1960	1.	1.	
1960	9.	0.	
1960	161.	0.	
1960	280.	0.	
1960	176.	0.	
1960	148.	105.	
1960	67.	59.	
1960	30.	30.	
1960	0.	0.	
1960	1.	1.	
1961	1.	1.	
1961	1.	1.	
1961	0.	0.	
1961	0.	0.	
1961	146.	0.	
1961	247.	0.	
1961	168.	0.	
1961	121.	0.	
1961	62.	0.	
1961	18.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	1.	1.	
1962	13.	0.	
1962	171.	0.	
1962	280.	0.	
1962	197.	0.	
1962	169.	0.	
1962	66.	0.	
1962	33.	0.	
1962	1.	1.	
1962	1.	1.	
1963	1.	1.	
1963	1.	1.	
1963	0.	0.	
1963	9.	0.	
1963	196.	0.	
1963	217.	166.	
1963	151.	151.	
1963	107.	107.	
1963	63.	63.	
1963	20.	20.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	9.	0.	
1964	144.	0.	
1964	220.	0.	
1964	176.	0.	
1964	139.	0.	
1964	66.	38.	
1964	37.	15.	
1964	0.	0.	
1964	1.	1.	
1965	1.	1.	
1965	1.	1.	
1965	0.	0.	
1965	17.	0.	
1965	144.	0.	
1965	280.	0.	
1965	197.	0.	
1965	177.	0.	
1965	62.	0.	
1965	28.	0.	
1965	1.	1.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	1.	0.	
1966	17.	0.	
1966	161.	0.	
1966	233.	0.	
1966	185.	0.	
1966	134.	0.	
1966	67.	36.	
1966	23.	9.	
1966	0.	0.	
1966	0.	0.	
1967	1.	1.	
1967	0.	0.	
1967	0.	0.	
1967	17.	17.	
1967	137.	0.	
1967	280.	0.	
1967	162.	0.	
1967	124.	88.	
1967	66.	51.	
1967	22.	22.	
1967	0.	0.	
1967	1.	1.	
1968	1.	1.	
1968	1.	1.	
1968	0.	0.	
1968	22.	0.	
1968	137.	0.	
1968	280.	0.	
1968	162.	0.	
1968	177.	0.	
1968	67.	0.	
1968	23.	0.	
1968	0.	0.	
1968	1.	1.	
1969	0.	0.	
1969	1.	1.	
1969	0.	0.	
1969	22.	0.	
1969	189.	0.	
1969	133.	0.	
1969	162.	0.	
1969	139.	0.	
1969	66.	0.	
1969	3.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	22.	0.	
1970	248.	0.	
1970	245.	0.	
1970	151.	0.	
1970	222.	0.	
1970	41.	0.	
1970	12.	0.	
1970	1.	1.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1.	0.	
1971	13.	0.	
1971	144.	0.	
1971	280.	0.	
1971	163.	0.	
1971	139.	0.	
1971	62.	0.	
1971	13.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	49.	0.	
1972	171.	0.	
1972	213.	0.	
1972	187.	0.	
1972	131.	93.	
1972	54.	41.	
1972	5.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	26.	2.	
1973	238.	0.	
1973	245.	0.	
1973	171.	0.	
1973	188.	0.	
1973	132.	0.	
1973	28.	0.	
1973	1.	1.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1.	0.	
1974	17.	0.	
1974	179.	0.	
1974	280.	0.	
1974	162.	0.	
1974	139.	99.	
1974	66.	55.	
1974	23.	23.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	17.	0.	
1975	121.	0.	
1975	342.	101.	
1975	166.	0.	
1975	263.	0.	
1975	120.	0.	
1975	15.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	17.	0.	
1976	168.	0.	
1976	207.	0.	
1976	231.	0.	
1976	180.	0.	
1976	61.	33.	
1976	22.	9.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	9.	0.	
1977	150.	0.	
1977	240.	189.	
1977	154.	154.	
1977	131.	131.	
1977	63.	63.	
1977	23.	23.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	4.	0.	
1978	157.	0.	
1978	302.	0.	
1978	166.	0.	
1978	180.	0.	
1978	67.	0.	
1978	30.	12.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	136.	0.	
1979	289.	76.	
1979	176.	0.	
1979	172.	0.	
1979	91.	0.	
1979	28.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	125.	0.	
1980	287.	0.	
1980	166.	0.	
1980	195.	0.	
1980	78.	0.	
1980	27.	12.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	9.	0.	
1981	118.	0.	
1981	227.	0.	
1981	146.	95.	
1981	141.	141.	
1981	70.	70.	
1981	7.	7.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	30.	0.	
1982	201.	0.	
1982	417.	0.	
1982	214.	0.	
1982	173.	0.	
1982	52.	0.	
1982	13.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	22.	0.	
1983	86.	0.	
1983	283.	0.	
1983	276.	0.	
1983	266.	0.	
1983	253.	0.	
1983	44.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	17.	0.	
1984	161.	0.	
1984	290.	0.	
1984	219.	0.	
1984	192.	0.	
1984	80.	0.	
1984	7.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	146.	0.	
1985	329.	0.	
1985	307.	0.	
1985	228.	0.	
1985	131.	0.	
1985	12.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	136.	0.	
1986	240.	0.	
1986	200.	0.	
1986	190.	0.	
1986	88.	0.	
1986	15.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	13.	0.	
1987	135.	0.	
1987	227.	0.	
1987	174.	0.	
1987	155.	0.	
1987	72.	0.	
1987	22.	9.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	22.	0.	
1988	166.	0.	
1988	217.	0.	
1988	166.	0.	
1988	167.	134.	
1988	33.	18.	
1988	33.	30.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	9.	0.	
1989	190.	0.	
1989	220.	0.	
1989	159.	108.	
1989	124.	124.	
1989	67.	67.	
1989	20.	20.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	143.	0.	
1990	247.	0.	
1990	139.	88.	
1990	134.	134.	
1990	70.	70.	
1990	15.	15.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	13.	0.	
1991	194.	0.	
1991	210.	0.	
1991	156.	0.	
1991	148.	0.	
1991	537.	508.	
1991	136.	126.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	17.	0.	
1992	331.	0.	
1992	217.	0.	
1992	182.	0.	
1992	147.	0.	
1992	67.	36.	
1992	22.	9.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	129.	0.	
1993	333.	0.	
1993	219.	0.	
1993	157.	0.	
1993	61.	0.	
1993	7.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	4.	0.	
1994	259.	0.	
1994	247.	0.	
1994	203.	0.	
1994	141.	100.	
1994	70.	60.	
1994	20.	20.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	46.	0.	
1995	180.	0.	
1995	361.	0.	
1995	259.	0.	
1995	87.	0.	
1995	25.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	4.	0.	
1996	272.	0.	
1996	217.	0.	
1996	151.	0.	
1996	131.	0.	
1996	52.	28.	
1996	15.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	9.	0.	
1997	123.	0.	
1997	286.	0.	
1997	224.	0.	
1997	114.	0.	
1997	33.	0.	
1997	15.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	9.	0.	
1998	176.	0.	
1998	365.	0.	
1998	144.	0.	
1998	229.	0.	
1998	128.	0.	
1998	20.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	4.	0.	
1999	136.	0.	
1999	298.	0.	
1999	161.	0.	
1999	110.	0.	
1999	65.	0.	
1999	35.	14.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	9.	0.	
2000	268.	0.	
2000	217.	0.	
2000	154.	0.	
2000	131.	93.	
2000	59.	46.	
2000	17.	17.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	4.	0.	
2001	271.	0.	
2001	220.	0.	
2001	151.	0.	
2001	124.	88.	
2001	61.	46.	
2001	22.	22.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	9.	0.	
2002	146.	0.	
2002	230.	189.	
2002	159.	159.	
2002	124.	124.	
2002	57.	57.	
2002	15.	15.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	4.	0.	
2003	146.	0.	
2003	213.	0.	
2003	170.	0.	
2003	131.	93.	
2003	54.	41.	
2003	22.	22.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	4.	0.	
2004	150.	0.	
2004	217.	0.	
2004	160.	0.	
2004	121.	86.	
2004	75.	59.	
2004	18.	18.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	143.	0.	
2005	242.	0.	
2005	154.	0.	
2005	134.	0.	
2005	57.	0.	
2005	20.	8.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	4.	0.	
2006	154.	0.	
2006	227.	0.	
2006	154.	0.	
2006	121.	0.	
2006	52.	29.	
2006	13.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	314.	65.	
2007	223.	0.	
2007	159.	0.	
2007	131.	93.	
2007	59.	46.	
2007	18.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	17.	0.	
2008	129.	0.	
2008	328.	0.	
2008	156.	0.	
2008	201.	0.	
2008	57.	0.	
2008	20.	8.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	225.	0.	
2009	203.	0.	
2009	154.	0.	
2009	132.	0.	
2009	71.	0.	
2009	13.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	157.	0.	
2010	352.	0.	
2010	154.	0.	
2010	121.	0.	
2010	61.	33.	
2010	20.	8.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	185.	0.	
2011	318.	0.	
2011	149.	0.	
2011	134.	0.	
2011	59.	0.	
2011	30.	0.	
2011	18.	18.	
2011	18.	18.	
2012	18.	18.	
2012	17.	17.	
2012	18.	0.	
2012	292.	0.	
2012	167.	0.	
2012	237.	0.	
2012	154.	103.	
2012	131.	131.	
2012	59.	59.	
2012	42.	42.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	9.	0.	
2013	139.	0.	
2013	223.	0.	
2013	173.	122.	
2013	121.	121.	
2013	57.	0.	
