1955	0.	0.	
1955	289.	0.	
1955	1116.	0.	
1955	886.	0.	
1955	672.	0.	
1955	460.	0.	
1955	300.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	39.	0.	
1956	468.	0.	
1956	1288.	0.	
1956	914.	0.	
1956	572.	0.	
1956	467.	0.	
1956	340.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	14.	0.	
1957	220.	0.	
1957	1407.	0.	
1957	1118.	0.	
1957	597.	0.	
1957	360.	0.	
1957	310.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	33.	0.	
1958	666.	0.	
1958	1321.	0.	
1958	986.	0.	
1958	733.	0.	
1958	451.	0.	
1958	454.	0.	
1958	7.	0.	
1958	9.	0.	
1959	6.	0.	
1959	4.	0.	
1959	7.	0.	
1959	40.	0.	
1959	306.	0.	
1959	1351.	0.	
1959	929.	0.	
1959	619.	0.	
1959	233.	0.	
1959	276.	0.	
1959	7.	0.	
1959	4.	0.	
1960	8.	0.	
1960	8.	0.	
1960	6.	0.	
1960	22.	0.	
1960	356.	0.	
1960	1351.	0.	
1960	1008.	0.	
1960	672.	0.	
1960	513.	0.	
1960	240.	0.	
1960	5.	0.	
1960	4.	0.	
1961	8.	0.	
1961	8.	0.	
1961	7.	0.	
1961	40.	0.	
1961	356.	0.	
1961	1145.	0.	
1961	864.	0.	
1961	733.	0.	
1961	601.	0.	
1961	375.	0.	
1961	7.	0.	
1961	9.	0.	
1962	6.	0.	
1962	12.	0.	
1962	6.	0.	
1962	32.	0.	
1962	356.	0.	
1962	1351.	0.	
1962	1414.	0.	
1962	619.	0.	
1962	367.	0.	
1962	380.	0.	
1962	7.	0.	
1962	4.	0.	
1963	6.	0.	
1963	4.	0.	
1963	6.	0.	
1963	40.	0.	
1963	479.	0.	
1963	818.	0.	
1963	1100.	0.	
1963	500.	0.	
1963	480.	0.	
1963	680.	0.	
1963	5.	0.	
1963	4.	0.	
1964	8.	0.	
1964	8.	0.	
1964	7.	0.	
1964	40.	0.	
1964	358.	0.	
1964	1351.	0.	
1964	1071.	0.	
1964	619.	0.	
1964	440.	0.	
1964	460.	0.	
1964	5.	0.	
1964	4.	0.	
1965	8.	0.	
1965	8.	0.	
1965	7.	0.	
1965	18.	0.	
1965	356.	0.	
1965	1306.	0.	
1965	1414.	0.	
1965	885.	0.	
1965	601.	0.	
1965	500.	0.	
1965	17.	0.	
1965	9.	0.	
1966	6.	0.	
1966	4.	0.	
1966	6.	0.	
1966	18.	0.	
1966	395.	0.	
1966	918.	0.	
1966	1200.	0.	
1966	628.	0.	
1966	553.	0.	
1966	216.	0.	
1966	5.	0.	
1966	9.	0.	
1967	6.	0.	
1967	8.	0.	
1967	6.	0.	
1967	40.	0.	
1967	356.	0.	
1967	1351.	0.	
1967	1014.	0.	
1967	694.	0.	
1967	447.	0.	
1967	400.	0.	
1967	5.	0.	
1967	9.	0.	
1968	6.	0.	
1968	8.	0.	
1968	7.	0.	
1968	40.	0.	
1968	306.	0.	
1968	1351.	0.	
1968	1008.	0.	
1968	885.	0.	
1968	400.	0.	
1968	276.	0.	
1968	7.	0.	
1968	9.	0.	
1969	6.	0.	
1969	4.	0.	
1969	7.	0.	
1969	40.	0.	
1969	505.	0.	
1969	780.	0.	
1969	1021.	0.	
1969	789.	0.	
1969	553.	0.	
1969	375.	0.	
1969	7.	0.	
1969	9.	0.	
1970	6.	0.	
1970	4.	0.	
1970	6.	0.	
1970	18.	0.	
1970	512.	0.	
1970	1351.	0.	
1970	1008.	0.	
1970	633.	0.	
1970	601.	0.	
1970	375.	0.	
1970	17.	0.	
1970	13.	0.	
1971	12.	0.	
1971	12.	0.	
1971	11.	0.	
1971	22.	0.	
1971	356.	0.	
1971	1351.	0.	
1971	1008.	0.	
1971	728.	0.	
1971	355.	0.	
1971	276.	0.	
1971	17.	0.	
1971	13.	0.	
1972	12.	0.	
1972	12.	0.	
1972	11.	0.	
1972	25.	0.	
1972	358.	0.	
1972	1351.	0.	
1972	1086.	0.	
1972	644.	0.	
1972	367.	0.	
1972	375.	0.	
1972	17.	0.	
1972	13.	0.	
1973	12.	0.	
1973	12.	0.	
1973	11.	0.	
1973	40.	0.	
1973	356.	0.	
1973	1351.	0.	
1973	1414.	0.	
1973	683.	0.	
1973	393.	0.	
1973	400.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	11.	0.	
1974	484.	0.	
1974	1009.	0.	
1974	1206.	0.	
1974	600.	0.	
1974	460.	0.	
1974	320.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	242.	0.	
1975	1391.	0.	
1975	1378.	0.	
1975	628.	0.	
1975	480.	0.	
1975	184.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	25.	0.	
1976	384.	0.	
1976	973.	0.	
1976	979.	0.	
1976	600.	0.	
1976	421.	0.	
1976	565.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	43.	0.	
1977	405.	0.	
1977	1327.	0.	
1977	1050.	0.	
1977	611.	0.	
1977	420.	0.	
1977	320.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	21.	0.	
1978	326.	0.	
1978	1717.	0.	
1978	1200.	0.	
1978	662.	0.	
1978	393.	0.	
1978	260.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	13.	0.	
1979	324.	0.	
1979	1974.	0.	
1979	1423.	0.	
1979	851.	0.	
1979	797.	0.	
1979	894.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	8.	0.	
1980	321.	0.	
1980	1384.	0.	
1980	1071.	0.	
1980	611.	0.	
1980	536.	0.	
1980	553.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	67.	0.	
1981	331.	0.	
1981	1264.	0.	
1981	850.	0.	
1981	639.	0.	
1981	520.	0.	
1981	295.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	253.	0.	
1982	1530.	0.	
1982	1827.	0.	
1982	1174.	0.	
1982	732.	0.	
1982	482.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	205.	0.	
1983	1436.	0.	
1983	1765.	0.	
1983	750.	0.	
1983	574.	0.	
1983	465.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	6.	0.	
1984	433.	0.	
1984	822.	0.	
1984	758.	0.	
1984	461.	0.	
1984	393.	0.	
1984	98.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	19.	0.	
1985	374.	0.	
1985	1361.	0.	
1985	1857.	0.	
1985	1838.	0.	
1985	1363.	0.	
1985	526.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	36.	0.	
1986	436.	0.	
1986	2008.	0.	
1986	2379.	0.	
1986	2055.	0.	
1986	844.	0.	
1986	467.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	42.	0.	
1987	671.	0.	
1987	1319.	0.	
1987	879.	0.	
1987	639.	0.	
1987	467.	0.	
1987	520.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	36.	0.	
1988	400.	0.	
1988	1145.	0.	
1988	1086.	0.	
1988	678.	0.	
1988	293.	0.	
1988	620.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	57.	0.	
1989	437.	0.	
1989	1091.	0.	
1989	829.	0.	
1989	661.	0.	
1989	533.	0.	
1989	571.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	127.	0.	
1990	347.	0.	
1990	1245.	0.	
1990	814.	0.	
1990	717.	0.	
1990	533.	0.	
1990	280.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	13.	0.	
1991	421.	0.	
1991	1621.	0.	
1991	900.	0.	
1991	772.	0.	
1991	513.	0.	
1991	300.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	91.	0.	
1992	430.	0.	
1992	1027.	0.	
1992	929.	0.	
1992	617.	0.	
1992	458.	0.	
1992	381.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	21.	0.	
1993	476.	0.	
1993	1182.	0.	
1993	1319.	0.	
1993	754.	0.	
1993	651.	0.	
1993	464.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	17.	0.	
1994	577.	0.	
1994	1109.	0.	
1994	950.	0.	
1994	678.	0.	
1994	407.	0.	
1994	280.	0.	
1994	60.	0.	
1994	28.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	2.	0.	
1995	258.	0.	
1995	1252.	0.	
1995	1124.	0.	
1995	984.	0.	
1995	952.	0.	
1995	597.	0.	
1995	60.	0.	
1995	61.	0.	
1996	61.	0.	
1996	58.	0.	
1996	61.	0.	
1996	60.	0.	
1996	405.	0.	
1996	1271.	0.	
1996	1289.	0.	
1996	1035.	0.	
1996	793.	0.	
1996	585.	0.	
1996	60.	0.	
1996	61.	0.	
1997	61.	0.	
1997	56.	0.	
1997	61.	0.	
1997	60.	0.	
1997	374.	0.	
1997	1150.	0.	
1997	914.	0.	
1997	944.	0.	
1997	878.	0.	
1997	518.	0.	
1997	60.	0.	
1997	61.	0.	
1998	61.	0.	
1998	56.	0.	
1998	61.	0.	
1998	60.	0.	
1998	395.	0.	
1998	1410.	0.	
1998	1466.	0.	
1998	984.	0.	
1998	754.	0.	
1998	476.	0.	
1998	30.	0.	
1998	31.	0.	
1999	31.	0.	
1999	28.	0.	
1999	31.	0.	
1999	30.	0.	
1999	381.	0.	
1999	982.	0.	
1999	986.	0.	
1999	644.	0.	
1999	353.	0.	
1999	420.	0.	
1999	7.	0.	
1999	9.	0.	
2000	6.	0.	
2000	4.	0.	
2000	6.	0.	
2000	64.	0.	
2000	453.	0.	
2000	1055.	0.	
2000	1021.	0.	
2000	700.	0.	
2000	387.	0.	
2000	300.	0.	
2000	30.	0.	
2000	31.	0.	
2001	31.	0.	
2001	28.	0.	
2001	31.	0.	
2001	219.	0.	
2001	678.	0.	
2001	1073.	0.	
2001	1036.	0.	
2001	689.	0.	
2001	453.	0.	
2001	400.	0.	
2001	30.	0.	
2001	31.	0.	
2002	31.	0.	
2002	28.	0.	
2002	31.	0.	
2002	183.	0.	
2002	405.	0.	
2002	1182.	0.	
2002	1086.	0.	
2002	633.	0.	
2002	393.	0.	
2002	200.	0.	
2002	30.	0.	
2002	31.	0.	
2003	31.	0.	
2003	28.	0.	
2003	11.	0.	
2003	71.	0.	
2003	411.	0.	
2003	955.	0.	
2003	1114.	0.	
2003	728.	0.	
2003	379.	0.	
2003	500.	0.	
2003	30.	0.	
2003	31.	0.	
2004	31.	0.	
2004	29.	0.	
2004	31.	0.	
2004	57.	0.	
2004	431.	0.	
2004	1027.	0.	
2004	936.	0.	
2004	611.	0.	
2004	380.	0.	
2004	360.	0.	
2004	30.	0.	
2004	31.	0.	
2005	31.	0.	
2005	28.	0.	
2005	31.	0.	
2005	60.	0.	
2005	585.	0.	
2005	1030.	0.	
2005	1043.	0.	
2005	644.	0.	
2005	536.	0.	
2005	536.	0.	
2005	30.	0.	
2005	31.	0.	
2006	3.	0.	
2006	0.	0.	
2006	0.	0.	
2006	57.	0.	
2006	672.	0.	
2006	1457.	0.	
2006	1082.	0.	
2006	667.	0.	
2006	393.	0.	
2006	360.	0.	
2006	30.	0.	
2006	31.	0.	
2007	46.	0.	
2007	36.	0.	
2007	31.	0.	
2007	42.	0.	
2007	527.	0.	
2007	1100.	0.	
2007	1079.	0.	
2007	717.	0.	
2007	433.	0.	
2007	360.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	279.	0.	
2008	1507.	0.	
2008	1599.	0.	
2008	1130.	0.	
2008	387.	0.	
2008	340.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	23.	0.	
2009	716.	0.	
2009	1233.	0.	
2009	998.	0.	
2009	489.	0.	
2009	367.	0.	
2009	180.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	11.	0.	
2010	289.	0.	
2010	1018.	0.	
2010	779.	0.	
2010	506.	0.	
2010	400.	0.	
2010	460.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	9.	0.	
2011	279.	0.	
2011	1027.	0.	
2011	861.	0.	
2011	578.	0.	
2011	360.	0.	
2011	360.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	58.	0.	
2012	484.	0.	
2012	1182.	0.	
2012	900.	0.	
2012	567.	0.	
2012	496.	0.	
2012	400.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	11.	0.	
2013	368.	0.	
2013	1109.	0.	
2013	886.	0.	
2013	539.	0.	
2013	420.	0.	
