2012	0.	0.	
2012	0.	0.	
2012	40.	0.	
2012	683.	10.	
2012	400.	0.	
2012	375.	6.	
2012	267.	0.	
2012	300.	0.	
2012	200.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	280.	0.	
2013	400.	0.	
2013	375.	17.	
2013	233.	0.	
2013	350.	0.	
