1935	2.	0.	
1936	3.	0.	
1936	2.	0.	
1936	10.	0.	
1936	69.	0.	
1936	417.	0.	
1936	373.	335.	
1936	313.	313.	
1936	222.	222.	
1936	209.	209.	
1936	117.	117.	
1936	24.	24.	
1936	13.	13.	
1937	5.	0.	
1937	2.	0.	
1937	24.	0.	
1937	90.	0.	
1937	417.	0.	
1937	373.	335.	
1937	313.	313.	
1937	233.	233.	
1937	209.	209.	
1937	117.	117.	
1937	24.	24.	
1937	2.	0.	
1938	5.	0.	
1938	5.	5.	
1938	10.	0.	
1938	69.	0.	
1938	417.	0.	
1938	340.	0.	
1938	335.	283.	
1938	222.	222.	
1938	228.	228.	
1938	117.	117.	
1938	26.	0.	
1938	2.	0.	
1939	3.	0.	
1939	2.	0.	
1939	10.	0.	
1939	90.	0.	
1939	417.	0.	
1939	373.	335.	
1939	338.	338.	
1939	233.	233.	
1939	209.	209.	
1939	200.	200.	
1939	24.	24.	
1939	13.	13.	
1940	5.	0.	
1940	5.	5.	
1940	24.	0.	
1940	90.	0.	
1940	383.	0.	
1940	418.	380.	
1940	338.	338.	
1940	233.	233.	
1940	209.	209.	
1940	117.	117.	
1940	24.	24.	
1940	13.	13.	
1941	5.	0.	
1941	5.	5.	
1941	24.	0.	
1941	97.	0.	
1941	417.	0.	
1941	373.	230.	
1941	313.	275.	
1941	222.	222.	
1941	209.	209.	
1941	101.	0.	
1941	26.	0.	
1941	2.	0.	
1942	3.	0.	
1942	2.	2.	
1942	24.	0.	
1942	69.	0.	
1942	383.	0.	
1942	340.	0.	
1942	313.	275.	
1942	222.	222.	
1942	236.	236.	
1942	200.	200.	
1942	24.	24.	
1942	13.	0.	
1943	5.	0.	
1943	5.	0.	
1943	10.	0.	
1943	69.	0.	
1943	383.	235.	
1943	373.	335.	
1943	313.	313.	
1943	288.	288.	
1943	209.	209.	
1943	200.	200.	
1943	26.	26.	
1943	13.	13.	
1944	3.	0.	
1944	2.	0.	
1944	24.	0.	
1944	97.	0.	
1944	383.	0.	
1944	373.	0.	
1944	313.	246.	
1944	222.	214.	
1944	236.	236.	
1944	200.	200.	
1944	24.	24.	
1944	13.	0.	
1945	5.	0.	
1945	5.	0.	
1945	24.	0.	
1945	97.	0.	
1945	383.	0.	
1945	373.	163.	
1945	335.	297.	
1945	288.	288.	
1945	209.	209.	
1945	117.	0.	
1945	26.	0.	
1945	2.	0.	
1946	5.	0.	
1946	2.	0.	
1946	10.	0.	
1946	69.	0.	
1946	383.	0.	
1946	373.	335.	
1946	313.	313.	
1946	222.	222.	
1946	236.	236.	
1946	117.	117.	
1946	24.	24.	
1946	13.	0.	
1947	5.	0.	
1947	5.	0.	
1947	10.	0.	
1947	90.	0.	
1947	417.	0.	
1947	340.	197.	
1947	335.	297.	
1947	288.	288.	
1947	228.	228.	
1947	101.	0.	
1947	10.	0.	
1947	2.	0.	
1948	3.	0.	
1948	2.	0.	
1948	10.	0.	
1948	69.	0.	
1948	417.	0.	
1948	373.	324.	
1948	313.	307.	
1948	222.	222.	
1948	236.	236.	
1948	117.	117.	
1948	26.	0.	
1948	13.	0.	
1949	3.	0.	
1949	2.	0.	
1949	10.	0.	
1949	90.	0.	
1949	383.	0.	
1949	373.	0.	
1949	335.	297.	
1949	222.	222.	
1949	209.	209.	
1949	117.	117.	
1949	60.	16.	
1949	61.	0.	
1950	61.	0.	
1950	56.	0.	
1950	129.	129.	
1950	179.	0.	
1950	400.	0.	
1950	418.	275.	
1950	269.	231.	
1950	261.	261.	
1950	155.	155.	
1950	333.	333.	
1950	115.	115.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	23.	0.	
1951	333.	324.	
1951	327.	327.	
1951	319.	319.	
1951	133.	133.	
1951	273.	273.	
1951	33.	33.	
1951	89.	89.	
1951	92.	92.	
1952	92.	92.	
1952	86.	86.	
1952	92.	92.	
1952	89.	0.	
1952	467.	0.	
1952	373.	0.	
1952	306.	268.	
1952	173.	41.	
1952	291.	259.	
1952	250.	244.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	89.	0.	
1953	262.	0.	
1953	250.	0.	
1953	427.	389.	
1953	319.	319.	
1953	178.	178.	
1953	309.	309.	
1953	100.	100.	
1953	101.	101.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	95.	95.	
1954	179.	0.	
1954	517.	486.	
1954	382.	375.	
1954	325.	325.	
1954	200.	200.	
1954	145.	145.	
1954	117.	117.	
1954	119.	119.	
1954	56.	56.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	67.	0.	
1955	333.	75.	
1955	364.	326.	
1955	325.	325.	
1955	183.	183.	
1955	282.	282.	
1955	200.	200.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	90.	90.	
1956	517.	517.	
1956	473.	473.	
1956	306.	306.	
1956	217.	217.	
1956	327.	327.	
1956	167.	167.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	12.	12.	
1957	360.	360.	
1957	430.	0.	
1957	329.	0.	
1957	292.	254.	
1957	246.	246.	
1957	255.	255.	
1957	184.	184.	
1957	167.	167.	
1957	54.	36.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	46.	0.	
1958	567.	0.	
1958	482.	339.	
1958	356.	318.	
1958	294.	294.	
1958	145.	145.	
1958	250.	250.	
1958	127.	127.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	30.	0.	
1959	341.	310.	
1959	577.	0.	
1959	408.	370.	
1959	350.	350.	
1959	178.	178.	
1959	164.	164.	
1959	100.	100.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	143.	0.	
1960	450.	0.	
1960	418.	380.	
1960	369.	369.	
1960	256.	256.	
1960	255.	255.	
1960	150.	150.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	87.	0.	
1961	367.	0.	
1961	482.	444.	
1961	331.	331.	
1961	228.	228.	
1961	0.	0.	
1961	100.	100.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	100.	0.	
1962	400.	0.	
1962	382.	0.	
1962	338.	232.	
1962	244.	206.	
1962	191.	191.	
1962	250.	250.	
1962	30.	30.	
1962	25.	25.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	182.	80.	
1963	617.	580.	
1963	355.	354.	
1963	369.	369.	
1963	156.	156.	
1963	245.	245.	
1963	300.	300.	
1963	42.	42.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	88.	0.	
1964	417.	392.	
1964	345.	332.	
1964	344.	344.	
1964	200.	200.	
1964	227.	227.	
1964	267.	267.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	168.	0.	
1965	253.	0.	
1965	255.	0.	
1965	238.	90.	
1965	161.	123.	
1965	95.	87.	
1965	250.	239.	
1965	179.	179.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	14.	0.	
1966	198.	0.	
1966	467.	319.	
1966	409.	371.	
1966	350.	350.	
1966	239.	239.	
1966	282.	282.	
1966	117.	117.	
1966	107.	107.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	224.	0.	
1967	283.	254.	
1967	283.	260.	
1967	250.	239.	
1967	183.	183.	
1967	218.	218.	
1967	150.	150.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	151.	8.	
1968	426.	0.	
1968	409.	0.	
1968	371.	223.	
1968	116.	13.	
1968	255.	227.	
1968	238.	231.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	115.	0.	
1969	583.	0.	
1969	492.	187.	
1969	356.	318.	
1969	244.	244.	
1969	227.	227.	
1969	238.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	15.	0.	
1970	567.	0.	
1970	357.	214.	
1970	306.	268.	
1970	256.	256.	
1970	173.	173.	
1970	50.	50.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	69.	0.	
1971	350.	0.	
1971	455.	417.	
1971	350.	350.	
1971	222.	222.	
1971	136.	136.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	42.	0.	
1972	245.	230.	
1972	400.	395.	
1972	273.	273.	
1972	369.	369.	
1972	261.	261.	
1972	200.	200.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	38.	0.	
1973	400.	0.	
1973	291.	0.	
1973	440.	292.	
1973	272.	234.	
1973	218.	218.	
1973	217.	217.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	46.	0.	
1974	600.	539.	
1974	409.	397.	
1974	331.	331.	
1974	239.	239.	
1974	200.	200.	
1974	167.	167.	
1974	19.	19.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	15.	0.	
1975	233.	0.	
1975	327.	0.	
1975	308.	270.	
1975	239.	239.	
1975	218.	218.	
1975	133.	133.	
1975	80.	80.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	62.	0.	
1976	383.	0.	
1976	327.	248.	
1976	304.	266.	
1976	228.	228.	
1976	245.	245.	
1976	100.	100.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	123.	123.	
1977	433.	433.	
1977	527.	527.	
1977	338.	338.	
1977	178.	178.	
1977	245.	245.	
1977	150.	150.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	77.	0.	
1978	433.	0.	
1978	445.	302.	
1978	369.	331.	
1978	267.	267.	
1978	264.	264.	
1978	267.	267.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	69.	0.	
1979	465.	0.	
1979	409.	0.	
1979	369.	0.	
1979	211.	133.	
1979	327.	291.	
1979	183.	176.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	62.	0.	
1980	481.	0.	
1980	668.	0.	
1980	344.	87.	
1980	233.	85.	
1980	273.	132.	
1980	158.	10.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	154.	0.	
1981	266.	253.	
1981	418.	393.	
1981	294.	294.	
1981	217.	217.	
1981	273.	273.	
1981	71.	71.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	38.	0.	
1982	367.	0.	
1982	444.	0.	
1982	432.	318.	
1982	250.	212.	
1982	214.	71.	
1982	50.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	8.	0.	
1983	211.	0.	
1983	352.	0.	
1983	307.	0.	
1983	278.	0.	
1983	227.	0.	
1983	100.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	23.	0.	
1984	433.	0.	
1984	497.	0.	
1984	775.	0.	
1984	608.	0.	
1984	530.	0.	
1984	529.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	31.	0.	
1985	333.	0.	
1985	391.	0.	
1985	250.	0.	
1985	272.	0.	
1985	179.	0.	
1985	107.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	103.	0.	
1986	343.	0.	
1986	455.	0.	
1986	289.	0.	
1986	233.	0.	
1986	228.	0.	
1986	67.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	108.	0.	
1987	622.	0.	
1987	413.	95.	
1987	448.	300.	
1987	376.	345.	
1987	387.	380.	
1987	167.	19.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	62.	0.	
1988	727.	222.	
1988	522.	379.	
1988	500.	458.	
1988	228.	228.	
1988	191.	191.	
1988	317.	317.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	33.	0.	
1989	488.	0.	
1989	977.	829.	
1989	760.	722.	
1989	397.	397.	
1989	353.	353.	
1989	294.	294.	
1989	243.	243.	
1989	72.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	184.	0.	
1990	179.	170.	
1990	450.	423.	
1990	473.	469.	
1990	275.	275.	
1990	194.	194.	
1990	273.	273.	
1990	167.	167.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	84.	11.	
1991	483.	454.	
1991	539.	533.	
1991	470.	470.	
1991	233.	233.	
1991	164.	164.	
1991	98.	98.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	11.	0.	
1992	123.	80.	
1992	266.	255.	
1992	391.	390.	
1992	254.	254.	
1992	233.	233.	
1992	236.	236.	
1992	148.	148.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	48.	0.	
1993	689.	0.	
1993	355.	0.	
1993	466.	0.	
1993	650.	502.	
1993	414.	271.	
1993	139.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	181.	0.	
1994	467.	439.	
1994	537.	527.	
1994	375.	375.	
1994	222.	222.	
1994	183.	183.	
1994	172.	172.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	159.	16.	
1995	585.	0.	
1995	485.	0.	
1995	465.	0.	
1995	367.	219.	
1995	339.	196.	
1995	150.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	139.	0.	
1996	668.	56.	
1996	562.	419.	
1996	488.	450.	
1996	370.	370.	
1996	339.	339.	
1996	203.	76.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	74.	0.	
1997	688.	0.	
1997	632.	0.	
1997	484.	336.	
1997	383.	261.	
1997	333.	0.	
1997	89.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	80.	0.	
1998	655.	0.	
1998	726.	0.	
1998	492.	35.	
1998	389.	241.	
1998	345.	316.	
1998	104.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	460.	0.	
1999	840.	697.	
1999	681.	643.	
1999	385.	385.	
1999	187.	187.	
1999	267.	267.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	195.	83.	
2000	514.	484.	
2000	420.	412.	
2000	375.	375.	
2000	244.	244.	
2000	200.	200.	
2000	117.	117.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	69.	0.	
2001	371.	0.	
2001	455.	382.	
2001	356.	341.	
2001	194.	194.	
2001	282.	282.	
2001	133.	133.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	115.	115.	
2002	550.	550.	
2002	518.	518.	
2002	419.	419.	
2002	272.	272.	
2002	173.	173.	
2002	50.	50.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	92.	0.	
2003	333.	0.	
2003	382.	344.	
2003	419.	419.	
2003	289.	289.	
2003	200.	200.	
2003	333.	333.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	78.	0.	
2004	91.	0.	
2004	560.	0.	
2004	550.	512.	
2004	438.	438.	
2004	400.	400.	
2004	382.	382.	
2004	140.	140.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	62.	0.	
2005	522.	0.	
2005	583.	0.	
2005	426.	278.	
2005	400.	371.	
2005	387.	378.	
2005	245.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	122.	0.	
2006	583.	210.	
2006	523.	485.	
2006	473.	473.	
2006	409.	409.	
2006	300.	300.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	22.	0.	
2007	109.	0.	
2007	467.	319.	
2007	476.	438.	
2007	369.	369.	
2007	228.	228.	
2007	173.	173.	
2007	117.	117.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	38.	0.	
2008	283.	0.	
2008	400.	0.	
2008	338.	190.	
2008	250.	212.	
2008	236.	236.	
2008	150.	150.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	54.	0.	
2009	400.	371.	
2009	282.	139.	
2009	288.	250.	
2009	278.	278.	
2009	236.	236.	
2009	140.	140.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	46.	0.	
2010	300.	0.	
2010	400.	0.	
2010	344.	306.	
2010	206.	206.	
2010	236.	236.	
2010	117.	117.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	31.	0.	
2011	233.	0.	
2011	382.	0.	
2011	300.	0.	
2011	250.	102.	
2011	191.	170.	
2011	100.	0.	
2011	13.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	33.	0.	
2012	123.	107.	
2012	600.	578.	
2012	518.	518.	
2012	356.	356.	
2012	283.	283.	
2012	291.	291.	
2012	183.	183.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	46.	0.	
2013	400.	381.	
2013	491.	491.	
2013	300.	300.	
2013	211.	211.	
2013	145.	145.	
