1947	0.	0.	
1947	0.	0.	
1947	21.	0.	
1947	292.	0.	
1947	557.	0.	
1947	706.	0.	
1947	602.	0.	
1947	338.	0.	
1947	217.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	17.	0.	
1948	292.	0.	
1948	556.	0.	
1948	652.	0.	
1948	542.	0.	
1948	404.	0.	
1948	178.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	21.	0.	
1949	257.	0.	
1949	556.	0.	
1949	706.	0.	
1949	542.	0.	
1949	300.	0.	
1949	178.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	26.	0.	
1950	267.	0.	
1950	593.	0.	
1950	652.	0.	
1950	500.	0.	
1950	404.	0.	
1950	374.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	23.	0.	
1951	257.	0.	
1951	486.	0.	
1951	683.	0.	
1951	714.	0.	
1951	275.	0.	
1951	122.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	34.	0.	
1952	262.	0.	
1952	550.	0.	
1952	1044.	0.	
1952	809.	0.	
1952	818.	0.	
1952	240.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	9.	0.	
1953	219.	0.	
1953	579.	0.	
1953	550.	0.	
1953	512.	0.	
1953	475.	0.	
1953	215.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	17.	0.	
1954	296.	0.	
1954	610.	0.	
1954	617.	0.	
1954	433.	0.	
1954	404.	0.	
1954	178.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	29.	0.	
1955	248.	0.	
1955	802.	0.	
1955	1086.	0.	
1955	1086.	0.	
1955	1051.	0.	
1955	1086.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	23.	0.	
1956	300.	0.	
1956	593.	0.	
1956	693.	0.	
1956	456.	0.	
1956	364.	0.	
1956	336.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	14.	0.	
1957	181.	0.	
1957	1129.	0.	
1957	968.	0.	
1957	686.	0.	
1957	583.	0.	
1957	450.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	29.	0.	
1958	866.	0.	
1958	880.	0.	
1958	1084.	0.	
1958	1045.	0.	
1958	1002.	0.	
1958	1090.	15.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	23.	0.	
1959	296.	0.	
1959	556.	0.	
1959	608.	0.	
1959	542.	0.	
1959	404.	0.	
1959	151.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	26.	0.	
1960	233.	0.	
1960	600.	0.	
1960	652.	0.	
1960	511.	0.	
1960	404.	0.	
1960	374.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	20.	0.	
1961	248.	0.	
1961	610.	0.	
1961	558.	0.	
1961	533.	0.	
1961	338.	0.	
1961	217.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	20.	0.	
1962	243.	0.	
1962	564.	0.	
1962	706.	0.	
1962	542.	0.	
1962	300.	0.	
1962	233.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	31.	0.	
1963	305.	0.	
1963	610.	0.	
1963	667.	0.	
1963	412.	0.	
1963	300.	0.	
1963	374.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	29.	0.	
1964	271.	0.	
1964	556.	0.	
1964	652.	0.	
1964	542.	0.	
1964	404.	0.	
1964	374.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	34.	0.	
1965	267.	0.	
1965	571.	0.	
1965	706.	0.	
1965	602.	0.	
1965	338.	0.	
1965	278.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	34.	0.	
1966	271.	0.	
1966	610.	0.	
1966	708.	0.	
1966	467.	0.	
1966	404.	0.	
1966	374.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	34.	0.	
1967	233.	0.	
1967	556.	0.	
1967	652.	0.	
1967	542.	0.	
1967	300.	0.	
1967	374.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	14.	0.	
1968	296.	0.	
1968	614.	0.	
1968	652.	0.	
1968	602.	0.	
1968	300.	0.	
1968	156.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	23.	0.	
1969	300.	0.	
1969	610.	0.	
1969	652.	0.	
1969	556.	0.	
1969	325.	0.	
1969	217.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	21.	0.	
1970	292.	0.	
1970	556.	0.	
1970	652.	0.	
1970	542.	0.	
1970	338.	0.	
1970	217.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	29.	0.	
1971	262.	0.	
1971	614.	0.	
1971	652.	0.	
1971	542.	0.	
1971	300.	0.	
1971	167.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	21.	0.	
1972	296.	0.	
1972	571.	0.	
1972	683.	0.	
1972	489.	0.	
1972	300.	0.	
1972	217.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	17.	0.	
1973	262.	0.	
1973	556.	0.	
1973	706.	0.	
1973	542.	0.	
1973	317.	0.	
1973	244.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	29.	0.	
1974	416.	0.	
1974	1026.	0.	
1974	801.	0.	
1974	478.	0.	
1974	339.	0.	
1974	189.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	20.	0.	
1975	243.	0.	
1975	933.	0.	
1975	1077.	0.	
1975	990.	0.	
1975	692.	0.	
1975	615.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	37.	0.	
1976	524.	0.	
1976	827.	0.	
1976	855.	0.	
1976	855.	0.	
1976	225.	0.	
1976	144.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	23.	0.	
1977	271.	0.	
1977	724.	0.	
1977	642.	0.	
1977	444.	0.	
1977	313.	0.	
1977	430.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	9.	0.	
1978	405.	0.	
1978	714.	0.	
1978	738.	0.	
1978	738.	0.	
1978	421.	0.	
1978	375.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	31.	0.	
1979	190.	0.	
1979	1017.	0.	
1979	1113.	0.	
1979	850.	0.	
1979	613.	0.	
1979	277.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	34.	0.	
1980	390.	0.	
1980	732.	0.	
1980	837.	0.	
1980	741.	0.	
1980	325.	0.	
1980	144.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	9.	0.	
1981	864.	0.	
1981	1180.	0.	
1981	941.	0.	
1981	744.	0.	
1981	336.	0.	
1981	78.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	29.	0.	
1982	295.	0.	
1982	1107.	0.	
1982	1144.	0.	
1982	1051.	0.	
1982	553.	0.	
1982	363.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	6.	0.	
1983	205.	0.	
1983	672.	0.	
1983	785.	0.	
1983	720.	0.	
1983	587.	0.	
1983	222.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	23.	0.	
1984	339.	0.	
1984	429.	0.	
1984	902.	0.	
1984	676.	0.	
1984	613.	0.	
1984	633.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	3.	0.	
1985	262.	0.	
1985	727.	0.	
1985	911.	0.	
1985	805.	0.	
1985	334.	0.	
1985	78.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	262.	0.	
1986	803.	0.	
1986	879.	0.	
1986	838.	0.	
1986	202.	0.	
1986	89.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	14.	0.	
1987	257.	0.	
1987	904.	0.	
1987	1868.	595.	
1987	1041.	0.	
1987	317.	0.	
1987	267.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	29.	0.	
1988	271.	0.	
1988	709.	0.	
1988	714.	0.	
1988	588.	0.	
1988	379.	0.	
1988	300.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	281.	0.	
1989	1303.	71.	
1989	815.	0.	
1989	500.	0.	
1989	371.	0.	
1989	225.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	254.	0.	
1990	698.	0.	
1990	738.	0.	
1990	533.	0.	
1990	292.	0.	
1990	153.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	26.	0.	
1991	267.	0.	
1991	625.	0.	
1991	738.	0.	
1991	444.	0.	
1991	317.	0.	
1991	198.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	349.	0.	
1992	564.	0.	
1992	608.	0.	
1992	478.	0.	
1992	339.	0.	
1992	189.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	14.	0.	
1993	243.	0.	
1993	586.	0.	
1993	608.	0.	
1993	478.	0.	
1993	298.	0.	
1993	156.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	311.	0.	
1994	571.	0.	
1994	600.	0.	
1994	478.	0.	
1994	286.	0.	
1994	257.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	53.	0.	
1995	348.	0.	
1995	529.	0.	
1995	575.	0.	
1995	478.	0.	
1995	349.	0.	
1995	278.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	23.	0.	
1996	281.	0.	
1996	564.	0.	
1996	600.	0.	
1996	467.	0.	
1996	321.	0.	
1996	300.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	26.	0.	
1997	262.	0.	
1997	564.	0.	
1997	615.	0.	
1997	456.	0.	
1997	357.	0.	
1997	345.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	23.	0.	
1998	267.	0.	
1998	507.	0.	
1998	617.	0.	
1998	478.	0.	
1998	300.	0.	
1998	288.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	14.	0.	
1999	248.	0.	
1999	550.	0.	
1999	608.	0.	
1999	467.	0.	
1999	267.	0.	
1999	233.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	21.	0.	
2000	276.	0.	
2000	610.	0.	
2000	617.	0.	
2000	542.	0.	
2000	300.	0.	
2000	374.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	267.	0.	
2001	571.	0.	
2001	625.	0.	
2001	478.	0.	
2001	292.	0.	
2001	233.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	9.	0.	
2002	267.	0.	
2002	595.	0.	
2002	642.	285.	
2002	467.	0.	
2002	275.	0.	
2002	144.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	9.	0.	
2003	267.	0.	
2003	543.	0.	
2003	642.	0.	
2003	500.	0.	
2003	275.	0.	
2003	244.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	50.	0.	
2004	351.	0.	
2004	557.	0.	
2004	600.	0.	
2004	456.	0.	
2004	275.	0.	
2004	211.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	14.	0.	
2005	271.	0.	
2005	543.	0.	
2005	625.	0.	
2005	467.	0.	
2005	298.	0.	
2005	233.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	368.	0.	
2006	579.	0.	
2006	633.	0.	
2006	478.	0.	
2006	340.	0.	
2006	258.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	558.	0.	
2007	579.	0.	
2007	633.	0.	
2007	503.	0.	
2007	434.	0.	
2007	283.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	23.	0.	
2008	357.	0.	
2008	536.	0.	
2008	617.	0.	
2008	502.	0.	
2008	343.	0.	
2008	321.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	20.	0.	
2009	271.	0.	
2009	536.	0.	
2009	583.	0.	
2009	456.	0.	
2009	283.	0.	
2009	122.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	23.	0.	
2010	243.	0.	
2010	557.	0.	
2010	600.	0.	
2010	456.	0.	
2010	292.	0.	
2010	233.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	17.	0.	
2011	243.	0.	
2011	557.	0.	
2011	608.	0.	
2011	489.	0.	
2011	275.	0.	
2011	211.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	439.	0.	
2012	513.	0.	
2012	593.	0.	
2012	642.	0.	
2012	489.	0.	
2012	292.	0.	
2012	233.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	26.	0.	
2013	730.	0.	
2013	579.	0.	
2013	633.	0.	
2013	478.	0.	
2013	300.	0.	
