1959	3.	0.	
1959	191.	0.	
1959	1121.	0.	
1959	1250.	0.	
1959	805.	229.	
1959	355.	168.	
1959	178.	178.	
1959	65.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	8.	0.	
1960	355.	0.	
1960	1014.	0.	
1960	1316.	0.	
1960	810.	108.	
1960	422.	231.	
1960	253.	253.	
1960	102.	102.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	3.	0.	
1961	167.	0.	
1961	900.	0.	
1961	1432.	0.	
1961	764.	335.	
1961	348.	274.	
1961	93.	0.	
1961	53.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	8.	0.	
1962	341.	0.	
1962	1100.	0.	
1962	1250.	0.	
1962	1085.	0.	
1962	478.	183.	
1962	232.	183.	
1962	135.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	350.	0.	
1963	1450.	0.	
1963	1163.	0.	
1963	713.	310.	
1963	307.	221.	
1963	240.	240.	
1963	98.	17.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	3.	0.	
1964	167.	0.	
1964	795.	0.	
1964	1158.	0.	
1964	844.	0.	
1964	313.	0.	
1964	222.	56.	
1964	182.	93.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	3.	0.	
1965	223.	0.	
1965	795.	0.	
1965	1250.	0.	
1965	1085.	0.	
1965	499.	0.	
1965	93.	0.	
1965	140.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	8.	0.	
1966	205.	0.	
1966	1036.	0.	
1966	1279.	0.	
1966	887.	413.	
1966	375.	319.	
1966	240.	240.	
1966	63.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	181.	0.	
1967	828.	0.	
1967	1250.	0.	
1967	779.	0.	
1967	343.	122.	
1967	197.	179.	
1967	62.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	167.	0.	
1968	828.	0.	
1968	1250.	0.	
1968	779.	0.	
1968	499.	0.	
1968	223.	0.	
1968	68.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	364.	0.	
1969	1343.	0.	
1969	1058.	0.	
1969	779.	0.	
1969	335.	59.	
1969	208.	26.	
1969	7.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	97.	0.	
1970	1171.	0.	
1970	1463.	0.	
1970	967.	0.	
1970	408.	0.	
1970	127.	0.	
1970	30.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	8.	0.	
1971	209.	0.	
1971	807.	0.	
1971	1250.	0.	
1971	779.	0.	
1971	372.	47.	
1971	130.	0.	
1971	26.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	268.	0.	
1972	1093.	0.	
1972	1151.	0.	
1972	782.	14.	
1972	343.	110.	
1972	173.	150.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	3.	0.	
1973	51.	0.	
1973	686.	0.	
1973	1465.	0.	
1973	1476.	0.	
1973	345.	0.	
1973	223.	7.	
1973	92.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	8.	0.	
1974	181.	0.	
1974	1179.	0.	
1974	1250.	0.	
1974	779.	0.	
1974	340.	149.	
1974	205.	205.	
1974	70.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	8.	0.	
1975	146.	0.	
1975	682.	0.	
1975	1137.	0.	
1975	1058.	0.	
1975	343.	71.	
1975	203.	0.	
1975	38.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	8.	0.	
1976	423.	0.	
1976	1107.	0.	
1976	1058.	0.	
1976	779.	136.	
1976	382.	89.	
1976	195.	76.	
1976	62.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	3.	0.	
1977	273.	0.	
1977	914.	0.	
1977	1426.	1184.	
1977	700.	700.	
1977	372.	372.	
1977	222.	222.	
1977	83.	83.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	181.	0.	
1978	957.	0.	
1978	1284.	0.	
1978	779.	0.	
1978	437.	246.	
1978	255.	38.	
1978	133.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	182.	0.	
1979	795.	0.	
1979	1250.	0.	
1979	1085.	0.	
1979	400.	84.	
1979	327.	223.	
1979	102.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	3.	0.	
1980	159.	0.	
1980	752.	0.	
1980	1442.	0.	
1980	767.	0.	
1980	330.	57.	
1980	288.	57.	
1980	78.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	3.	0.	
1981	336.	0.	
1981	828.	0.	
1981	1247.	0.	
1981	654.	138.	
1981	395.	131.	
1981	253.	151.	
1981	26.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	147.	0.	
1982	756.	0.	
1982	1126.	0.	
1982	694.	0.	
1982	383.	0.	
1982	175.	0.	
1982	30.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	167.	0.	
1983	795.	0.	
1983	1203.	0.	
1983	1085.	0.	
1983	499.	0.	
1983	268.	0.	
1983	75.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	8.	0.	
1984	93.	0.	
1984	1021.	0.	
1984	1203.	0.	
1984	1085.	0.	
1984	499.	0.	
1984	252.	0.	
1984	10.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	82.	0.	
1985	893.	0.	
1985	1546.	0.	
1985	1048.	0.	
1985	706.	0.	
1985	196.	0.	
1985	20.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	5.	0.	
1986	144.	0.	
1986	911.	0.	
1986	1494.	0.	
1986	1103.	0.	
1986	375.	0.	
1986	174.	0.	
1986	32.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	5.	0.	
1987	300.	0.	
1987	707.	0.	
1987	1351.	0.	
1987	936.	351.	
1987	550.	230.	
1987	250.	51.	
1987	67.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	105.	0.	
1988	882.	0.	
1988	1235.	0.	
1988	733.	142.	
1988	305.	71.	
1988	80.	0.	
1988	140.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	423.	0.	
1989	1143.	0.	
1989	1204.	0.	
1989	713.	142.	
1989	323.	70.	
1989	223.	77.	
1989	55.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	439.	0.	
1990	1051.	0.	
1990	1543.	0.	
1990	681.	34.	
1990	365.	120.	
1990	252.	244.	
1990	38.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	76.	0.	
1991	957.	0.	
1991	979.	0.	
1991	690.	0.	
1991	630.	307.	
1991	336.	119.	
1991	257.	9.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	477.	0.	
1992	1061.	0.	
1992	1510.	0.	
1992	868.	225.	
1992	362.	100.	
1992	235.	6.	
1992	78.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	64.	0.	
1993	693.	0.	
1993	1137.	0.	
1993	1252.	0.	
1993	653.	349.	
1993	203.	0.	
1993	39.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	209.	0.	
1994	1271.	0.	
1994	1468.	0.	
1994	874.	170.	
1994	417.	172.	
1994	250.	179.	
1994	65.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	127.	0.	
1995	547.	0.	
1995	1133.	0.	
1995	707.	0.	
1995	434.	0.	
1995	173.	0.	
1995	82.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	200.	0.	
1996	1164.	0.	
1996	1174.	0.	
1996	677.	0.	
1996	362.	84.	
1996	157.	0.	
1996	35.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	63.	0.	
1997	593.	0.	
1997	1100.	0.	
1997	734.	0.	
1997	354.	0.	
1997	103.	0.	
1997	5.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	41.	0.	
1998	1107.	0.	
1998	1360.	0.	
1998	1001.	0.	
1998	417.	0.	
1998	273.	41.	
1998	65.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	25.	0.	
1999	757.	0.	
1999	1205.	0.	
1999	669.	0.	
1999	280.	0.	
1999	217.	0.	
1999	167.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	381.	0.	
2000	1148.	0.	
2000	1189.	0.	
2000	697.	145.	
2000	373.	182.	
2000	193.	19.	
2000	52.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	214.	0.	
2001	943.	0.	
2001	1361.	28.	
2001	669.	92.	
2001	337.	146.	
2001	217.	128.	
2001	65.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	476.	0.	
2002	871.	0.	
2002	1289.	1028.	
2002	738.	738.	
2002	332.	332.	
2002	178.	178.	
2002	35.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	19.	0.	
2003	182.	0.	
2003	1156.	0.	
2003	1126.	0.	
2003	790.	0.	
2003	368.	177.	
2003	177.	0.	
2003	73.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	75.	0.	
2004	237.	0.	
2004	1353.	0.	
2004	1252.	0.	
2004	664.	191.	
2004	325.	122.	
2004	170.	110.	
2004	47.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	165.	0.	
2005	910.	0.	
2005	1390.	0.	
2005	695.	0.	
2005	318.	69.	
2005	190.	0.	
2005	60.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	3.	0.	
2006	218.	0.	
2006	979.	0.	
2006	1322.	0.	
2006	692.	0.	
2006	325.	45.	
2006	146.	0.	
2006	27.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	5.	0.	
2007	200.	0.	
2007	976.	0.	
2007	1211.	0.	
2007	733.	82.	
2007	370.	107.	
2007	197.	0.	
2007	48.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	83.	0.	
2008	832.	0.	
2008	1128.	0.	
2008	1093.	0.	
2008	350.	0.	
2008	187.	0.	
2008	60.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	127.	0.	
2009	950.	0.	
2009	1551.	0.	
2009	924.	0.	
2009	335.	77.	
2009	198.	0.	
2009	30.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	322.	0.	
2010	1093.	0.	
2010	1211.	0.	
2010	748.	73.	
2010	323.	36.	
2010	213.	0.	
2010	65.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	124.	0.	
2011	813.	0.	
2011	1468.	0.	
2011	1074.	0.	
2011	502.	99.	
2011	205.	0.	
2011	50.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	96.	0.	
2012	631.	0.	
2012	993.	0.	
2012	1379.	1046.	
2012	700.	648.	
2012	377.	377.	
2012	195.	172.	
2012	48.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	82.	0.	
2013	807.	0.	
2013	1247.	0.	
2013	679.	81.	
2013	325.	134.	
2013	190.	0.	
