1918	711.	0.	
1918	779.	0.	
1918	312.	0.	
1918	102.	0.	
1918	94.	0.	
1919	68.	0.	
1919	98.	0.	
1919	95.	0.	
1919	129.	0.	
1919	592.	0.	
1919	1118.	0.	
1919	886.	144.	
1919	711.	0.	
1919	600.	0.	
1919	325.	0.	
1919	89.	0.	
1919	104.	0.	
1920	68.	0.	
1920	98.	0.	
1920	95.	0.	
1920	171.	0.	
1920	619.	0.	
1920	981.	0.	
1920	1030.	0.	
1920	906.	0.	
1920	779.	0.	
1920	325.	0.	
1920	89.	0.	
1920	104.	0.	
1921	153.	0.	
1921	98.	0.	
1921	95.	0.	
1921	122.	0.	
1921	592.	0.	
1921	981.	0.	
1921	1030.	0.	
1921	906.	0.	
1921	779.	0.	
1921	325.	0.	
1921	89.	0.	
1921	104.	0.	
1922	153.	0.	
1922	98.	0.	
1922	95.	0.	
1922	122.	0.	
1922	619.	0.	
1922	1118.	0.	
1922	886.	0.	
1922	906.	164.	
1922	779.	61.	
1922	325.	0.	
1922	89.	0.	
1922	94.	0.	
1923	153.	0.	
1923	98.	0.	
1923	95.	0.	
1923	122.	0.	
1923	592.	0.	
1923	981.	0.	
1923	1030.	0.	
1923	906.	0.	
1923	779.	0.	
1923	325.	0.	
1923	89.	0.	
1923	104.	0.	
1924	68.	0.	
1924	98.	0.	
1924	83.	0.	
1924	122.	0.	
1924	592.	0.	
1924	981.	0.	
1924	886.	144.	
1924	719.	38.	
1924	600.	0.	
1924	325.	0.	
1924	89.	0.	
1924	104.	0.	
1925	153.	0.	
1925	98.	0.	
1925	95.	0.	
1925	129.	0.	
1925	592.	0.	
1925	1118.	0.	
1925	886.	0.	
1925	906.	0.	
1925	779.	0.	
1925	312.	0.	
1925	102.	0.	
1925	104.	0.	
1926	153.	0.	
1926	98.	0.	
1926	95.	0.	
1926	122.	0.	
1926	592.	0.	
1926	1118.	0.	
1926	886.	0.	
1926	711.	0.	
1926	600.	0.	
1926	325.	0.	
1926	89.	0.	
1926	104.	0.	
1927	153.	0.	
1927	98.	0.	
1927	95.	0.	
1927	122.	0.	
1927	619.	0.	
1927	981.	0.	
1927	886.	0.	
1927	906.	0.	
1927	779.	0.	
1927	312.	0.	
1927	102.	0.	
1927	94.	0.	
1928	153.	0.	
1928	98.	0.	
1928	95.	0.	
1928	122.	0.	
1928	619.	0.	
1928	1118.	0.	
1928	1030.	0.	
1928	711.	0.	
1928	600.	0.	
1928	325.	0.	
1928	89.	0.	
1928	104.	0.	
1929	153.	0.	
1929	98.	0.	
1929	95.	0.	
1929	122.	0.	
1929	592.	0.	
1929	981.	0.	
1929	1030.	0.	
1929	906.	0.	
1929	779.	0.	
1929	312.	0.	
1929	102.	0.	
1929	104.	0.	
1930	153.	0.	
1930	98.	0.	
1930	83.	0.	
1930	129.	0.	
1930	592.	0.	
1930	1118.	0.	
1930	886.	0.	
1930	906.	0.	
1930	600.	0.	
1930	325.	0.	
1930	89.	0.	
1930	104.	0.	
1931	153.	0.	
1931	115.	0.	
1931	83.	0.	
1931	171.	0.	
1931	591.	0.	
1931	1118.	0.	
1931	863.	121.	
1931	719.	38.	
1931	625.	0.	
1931	325.	0.	
1931	136.	0.	
1931	135.	0.	
1932	85.	0.	
1932	98.	0.	
1932	83.	0.	
1932	122.	0.	
1932	619.	0.	
1932	981.	0.	
1932	1030.	0.	
1932	906.	0.	
1932	600.	0.	
1932	325.	0.	
1932	89.	0.	
1932	104.	0.	
1933	68.	0.	
1933	98.	0.	
1933	95.	0.	
1933	171.	0.	
1933	592.	0.	
1933	981.	0.	
1933	886.	0.	
1933	711.	0.	
1933	600.	0.	
1933	450.	0.	
1933	136.	0.	
1933	135.	0.	
1934	153.	0.	
1934	115.	0.	
1934	95.	0.	
1934	122.	0.	
1934	592.	0.	
1934	991.	273.	
1934	863.	553.	
1934	719.	719.	
1934	625.	625.	
1934	450.	299.	
1934	136.	0.	
1934	135.	0.	
1935	85.	0.	
1935	115.	0.	
1935	83.	0.	
1935	171.	0.	
1935	591.	0.	
1935	981.	0.	
1935	886.	0.	
1935	711.	0.	
1935	600.	0.	
1935	450.	0.	
1935	136.	0.	
1935	135.	0.	
1936	85.	0.	
1936	115.	0.	
1936	83.	0.	
1936	129.	0.	
1936	619.	0.	
1936	1118.	0.	
1936	886.	144.	
1936	906.	164.	
1936	600.	0.	
1936	450.	0.	
1936	136.	0.	
1936	135.	0.	
1937	85.	0.	
1937	115.	0.	
1937	83.	0.	
1937	122.	0.	
1937	619.	0.	
1937	1118.	0.	
1937	886.	0.	
1937	719.	0.	
1937	600.	0.	
1937	325.	0.	
1937	89.	0.	
1937	104.	0.	
1938	85.	0.	
1938	115.	0.	
1938	95.	0.	
1938	129.	0.	
1938	619.	0.	
1938	981.	0.	
1938	1030.	0.	
1938	711.	0.	
1938	779.	0.	
1938	325.	0.	
1938	89.	0.	
1938	104.	0.	
1939	153.	0.	
1939	115.	0.	
1939	95.	0.	
1939	129.	0.	
1939	619.	0.	
1939	1118.	0.	
1939	863.	182.	
1939	719.	38.	
1939	625.	176.	
1939	450.	0.	
1939	136.	0.	
1939	135.	0.	
1940	85.	0.	
1940	115.	0.	
1940	83.	0.	
1940	122.	0.	
1940	592.	0.	
1940	1118.	0.	
1940	863.	182.	
1940	719.	355.	
1940	625.	0.	
1940	325.	0.	
1940	136.	0.	
1940	135.	0.	
1941	85.	0.	
1941	115.	0.	
1941	83.	0.	
1941	171.	0.	
1941	619.	0.	
1941	1118.	0.	
1941	886.	0.	
1941	711.	0.	
1941	600.	0.	
1941	312.	0.	
1941	89.	0.	
1941	104.	0.	
1942	153.	0.	
1942	98.	0.	
1942	95.	0.	
1942	129.	0.	
1942	619.	0.	
1942	981.	0.	
1942	886.	0.	
1942	711.	0.	
1942	625.	0.	
1942	450.	0.	
1942	136.	0.	
1942	135.	0.	
1943	85.	0.	
1943	115.	0.	
1943	83.	0.	
1943	129.	0.	
1943	592.	0.	
1943	1118.	0.	
1943	886.	144.	
1943	711.	0.	
1943	600.	0.	
1943	450.	0.	
1943	89.	0.	
1943	104.	0.	
1944	85.	0.	
1944	115.	0.	
1944	83.	0.	
1944	171.	0.	
1944	592.	0.	
1944	1118.	0.	
1944	886.	0.	
1944	719.	0.	
1944	625.	399.	
1944	450.	0.	
1944	89.	0.	
1944	104.	0.	
1945	85.	0.	
1945	115.	0.	
1945	95.	0.	
1945	171.	0.	
1945	592.	0.	
1945	1118.	0.	
1945	886.	0.	
1945	906.	0.	
1945	600.	0.	
1945	325.	0.	
1945	89.	0.	
1945	94.	0.	
1946	68.	0.	
1946	98.	0.	
1946	95.	0.	
1946	129.	0.	
1946	592.	0.	
1946	1118.	0.	
1946	886.	144.	
1946	719.	0.	
1946	625.	0.	
1946	325.	0.	
1946	89.	0.	
1946	94.	0.	
1947	85.	0.	
1947	98.	0.	
1947	95.	0.	
1947	122.	0.	
1947	619.	0.	
1947	981.	0.	
1947	1030.	0.	
1947	906.	0.	
1947	600.	0.	
1947	325.	0.	
1947	102.	0.	
1947	94.	0.	
1948	68.	0.	
1948	82.	0.	
1948	95.	0.	
1948	129.	0.	
1948	619.	0.	
1948	1118.	0.	
1948	886.	0.	
1948	711.	0.	
1948	625.	438.	
1948	450.	0.	
1948	89.	0.	
1948	135.	0.	
1949	153.	0.	
1949	98.	0.	
1949	95.	0.	
1949	122.	0.	
1949	592.	0.	
1949	981.	0.	
1949	1030.	0.	
1949	711.	0.	
1949	600.	0.	
1949	325.	0.	
1949	89.	0.	
1949	104.	0.	
1950	153.	0.	
1950	98.	0.	
1950	111.	0.	
1950	47.	0.	
1950	649.	0.	
1950	1118.	0.	
1950	886.	0.	
1950	777.	35.	
1950	554.	0.	
1950	615.	479.	
1950	136.	0.	
1950	104.	0.	
1951	153.	0.	
1951	98.	0.	
1951	95.	0.	
1951	122.	0.	
1951	616.	0.	
1951	1118.	0.	
1951	947.	205.	
1951	711.	0.	
1951	613.	367.	
1951	295.	0.	
1951	89.	0.	
1951	104.	0.	
1952	153.	0.	
1952	98.	0.	
1952	95.	0.	
1952	314.	0.	
1952	589.	0.	
1952	1037.	0.	
1952	934.	0.	
1952	906.	0.	
1952	779.	61.	
1952	525.	0.	
1952	89.	0.	
1952	104.	0.	
1953	153.	0.	
1953	98.	0.	
1953	95.	0.	
1953	92.	0.	
1953	591.	0.	
1953	1118.	0.	
1953	886.	144.	
1953	711.	0.	
1953	804.	611.	
1953	370.	0.	
1953	136.	0.	
1953	104.	0.	
1954	153.	0.	
1954	98.	0.	
1954	95.	0.	
1954	122.	0.	
1954	624.	0.	
1954	994.	0.	
1954	955.	213.	
1954	796.	439.	
1954	454.	0.	
1954	385.	0.	
1954	136.	0.	
1954	135.	0.	
1955	85.	0.	
1955	115.	0.	
1955	83.	0.	
1955	122.	0.	
1955	591.	0.	
1955	934.	0.	
1955	886.	144.	
1955	715.	0.	
1955	804.	611.	
1955	495.	180.	
1955	136.	0.	
1955	135.	0.	
1956	85.	0.	
1956	115.	0.	
1956	95.	0.	
1956	122.	0.	
1956	757.	0.	
1956	1118.	0.	
1956	803.	61.	
1956	827.	146.	
1956	817.	621.	
1956	500.	362.	
1956	136.	0.	
1956	135.	0.	
1957	85.	0.	
1957	98.	0.	
1957	83.	0.	
1957	122.	0.	
1957	586.	0.	
1957	981.	0.	
1957	1030.	0.	
1957	906.	0.	
1957	700.	0.	
1957	290.	0.	
1957	89.	0.	
1957	104.	0.	
1958	153.	0.	
1958	82.	0.	
1958	111.	0.	
1958	543.	0.	
1958	741.	0.	
1958	1118.	0.	
1958	918.	176.	
1958	904.	223.	
1958	471.	0.	
1958	580.	201.	
1958	136.	0.	
1958	135.	0.	
1959	153.	0.	
1959	98.	0.	
1959	83.	0.	
1959	92.	0.	
1959	689.	0.	
1959	1118.	0.	
1959	961.	219.	
1959	665.	0.	
1959	529.	0.	
1959	365.	0.	
1959	89.	0.	
1959	104.	0.	
1960	153.	0.	
1960	98.	0.	
1960	111.	0.	
1960	47.	0.	
1960	649.	0.	
1960	1118.	0.	
1960	955.	213.	
1960	788.	583.	
1960	642.	591.	
1960	465.	0.	
1960	136.	0.	
1960	104.	0.	
1961	153.	0.	
1961	98.	0.	
1961	83.	0.	
1961	92.	0.	
1961	591.	0.	
1961	1103.	0.	
1961	918.	176.	
1961	631.	0.	
1961	779.	0.	
1961	330.	0.	
1961	89.	0.	
1961	94.	0.	
1962	68.	0.	
1962	82.	0.	
1962	111.	0.	
1962	57.	0.	
1962	684.	0.	
1962	1118.	0.	
1962	1030.	0.	
1962	896.	0.	
1962	604.	0.	
1962	515.	412.	
1962	102.	101.	
1962	104.	0.	
1963	153.	0.	
1963	98.	0.	
1963	95.	0.	
1963	92.	0.	
1963	778.	0.	
1963	971.	0.	
1963	821.	79.	
1963	562.	0.	
1963	592.	423.	
1963	355.	284.	
1963	136.	0.	
1963	135.	0.	
1964	85.	0.	
1964	115.	0.	
1964	83.	0.	
1964	114.	0.	
1964	586.	0.	
1964	986.	0.	
1964	947.	0.	
1964	711.	30.	
1964	592.	450.	
1964	630.	516.	
1964	136.	0.	
1964	104.	0.	
1965	153.	0.	
1965	98.	0.	
1965	83.	0.	
1965	200.	0.	
1965	586.	0.	
1965	1118.	0.	
1965	1030.	0.	
1965	906.	164.	
1965	779.	0.	
1965	510.	0.	
1965	102.	0.	
1965	94.	0.	
1966	68.	0.	
1966	82.	0.	
1966	111.	0.	
1966	122.	0.	
1966	638.	0.	
1966	1046.	0.	
1966	1000.	744.	
1966	708.	708.	
1966	658.	658.	
1966	380.	380.	
1966	136.	0.	
1966	135.	0.	
1967	153.	0.	
1967	115.	0.	
1967	95.	0.	
1967	122.	0.	
1967	591.	0.	
1967	1118.	0.	
1967	886.	0.	
1967	673.	498.	
1967	567.	486.	
1967	360.	360.	
1967	89.	0.	
1967	104.	0.	
1968	153.	0.	
1968	98.	0.	
1968	95.	0.	
1968	457.	0.	
1968	591.	0.	
1968	1118.	0.	
1968	886.	0.	
1968	906.	0.	
1968	671.	510.	
1968	400.	320.	
1968	89.	0.	
1968	104.	0.	
1969	68.	0.	
1969	98.	0.	
1969	95.	0.	
1969	343.	0.	
1969	757.	0.	
1969	860.	0.	
1969	887.	0.	
1969	711.	554.	
1969	571.	472.	
1969	312.	0.	
1969	0.	0.	
1969	224.	0.	
1970	203.	0.	
1970	167.	0.	
1970	164.	0.	
1970	386.	0.	
1970	714.	0.	
1970	1242.	0.	
1970	968.	0.	
1970	796.	589.	
1970	752.	0.	
1970	220.	0.	
1970	102.	0.	
1970	94.	0.	
1971	68.	0.	
1971	82.	0.	
1971	111.	0.	
1971	286.	0.	
1971	586.	0.	
1971	1118.	0.	
1971	897.	0.	
1971	735.	544.	
1971	779.	61.	
1971	290.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1287.	0.	
1972	1176.	0.	
1972	892.	150.	
1972	708.	524.	
1972	525.	0.	
1972	95.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	529.	0.	
1973	686.	0.	
1973	1220.	0.	
1973	992.	0.	
1973	840.	98.	
1973	721.	558.	
1973	480.	387.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	775.	0.	
1974	1040.	888.	
1974	821.	821.	
1974	750.	750.	
1974	633.	633.	
1974	410.	410.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	343.	0.	
1975	604.	0.	
1975	1233.	0.	
1975	1217.	0.	
1975	754.	0.	
1975	617.	0.	
1975	357.	0.	
1975	272.	0.	
1975	235.	0.	
1976	210.	0.	
1976	174.	0.	
1976	207.	0.	
1976	208.	0.	
1976	823.	0.	
1976	1215.	0.	
1976	824.	0.	
1976	769.	88.	
1976	588.	0.	
1976	360.	0.	
1976	280.	0.	
1976	271.	0.	
1977	220.	0.	
1977	158.	0.	
1977	211.	0.	
1977	382.	0.	
1977	839.	0.	
1977	1069.	392.	
1977	847.	609.	
1977	696.	696.	
1977	596.	596.	
1977	400.	0.	
1977	288.	0.	
1977	270.	0.	
1978	235.	0.	
1978	208.	0.	
1978	219.	0.	
1978	127.	0.	
1978	958.	0.	
1978	1233.	0.	
1978	1015.	0.	
1978	842.	161.	
1978	683.	519.	
1978	530.	402.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	711.	0.	
1979	1281.	0.	
1979	1136.	0.	
1979	785.	43.	
1979	813.	618.	
1979	450.	389.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	29.	0.	
1980	562.	0.	
1980	1278.	0.	
1980	1085.	0.	
1980	695.	0.	
1980	763.	580.	
1980	405.	0.	
1980	214.	0.	
1980	189.	0.	
1981	192.	0.	
1981	189.	0.	
1981	188.	0.	
1981	43.	0.	
1981	476.	0.	
1981	1014.	0.	
1981	800.	0.	
1981	750.	555.	
1981	671.	238.	
1981	115.	0.	
1981	173.	0.	
1981	178.	0.	
1982	178.	0.	
1982	161.	0.	
1982	178.	0.	
1982	629.	0.	
1982	666.	0.	
1982	1364.	0.	
1982	1132.	0.	
1982	805.	63.	
1982	639.	0.	
1982	369.	0.	
1982	149.	0.	
1982	154.	0.	
1983	154.	0.	
1983	139.	0.	
1983	10.	0.	
1983	443.	0.	
1983	365.	0.	
1983	1121.	0.	
1983	1027.	0.	
1983	1061.	0.	
1983	696.	0.	
1983	432.	0.	
1983	417.	0.	
1983	430.	0.	
1984	430.	0.	
1984	403.	0.	
1984	430.	0.	
1984	314.	0.	
1984	646.	0.	
1984	798.	0.	
1984	1215.	0.	
1984	1008.	134.	
1984	971.	0.	
1984	448.	0.	
1984	417.	0.	
1984	430.	0.	
1985	430.	0.	
1985	389.	0.	
1985	430.	0.	
1985	14.	0.	
1985	595.	0.	
1985	1352.	0.	
1985	999.	0.	
1985	839.	97.	
1985	1077.	2.	
1985	438.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	554.	0.	
1986	1197.	0.	
1986	1096.	0.	
1986	860.	118.	
1986	945.	0.	
1986	335.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	229.	0.	
1987	530.	0.	
1987	1102.	0.	
1987	813.	0.	
1987	787.	45.	
1987	713.	397.	
1987	493.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	400.	0.	
1988	765.	0.	
1988	1152.	0.	
1988	913.	0.	
1988	752.	71.	
1988	651.	0.	
1988	585.	396.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	43.	0.	
1989	708.	0.	
1989	1002.	0.	
1989	868.	0.	
1989	669.	0.	
1989	654.	483.	
1989	487.	116.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	592.	0.	
1990	1100.	0.	
1990	785.	0.	
1990	715.	456.	
1990	663.	507.	
1990	571.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	286.	0.	
1991	641.	0.	
1991	1187.	0.	
1991	858.	0.	
1991	742.	61.	
1991	617.	0.	
1991	292.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	86.	0.	
1992	468.	0.	
1992	974.	0.	
1992	774.	0.	
1992	749.	7.	
1992	650.	0.	
1992	521.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	1119.	0.	
1993	980.	0.	
1993	977.	0.	
1993	778.	36.	
1993	820.	0.	
1993	855.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	29.	0.	
1994	1001.	0.	
1994	1107.	0.	
1994	1000.	258.	
1994	738.	57.	
1994	658.	133.	
1994	350.	0.	
1994	288.	0.	
1994	298.	0.	
1995	299.	0.	
1995	280.	0.	
1995	308.	0.	
1995	245.	0.	
1995	424.	0.	
1995	1051.	0.	
1995	936.	27.	
1995	844.	102.	
1995	709.	0.	
1995	445.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	130.	0.	
1996	898.	0.	
1996	977.	0.	
1996	834.	153.	
1996	709.	28.	
1996	513.	0.	
1996	270.	0.	
1996	27.	0.	
1996	25.	0.	
1997	25.	0.	
1997	22.	0.	
1997	19.	0.	
1997	129.	0.	
1997	637.	0.	
1997	993.	0.	
1997	861.	0.	
1997	908.	166.	
1997	798.	0.	
1997	314.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	171.	0.	
1998	684.	0.	
1998	1021.	0.	
1998	1117.	0.	
1998	790.	48.	
1998	721.	116.	
1998	335.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	19.	0.	
1999	100.	0.	
1999	562.	0.	
1999	1021.	0.	
1999	1056.	0.	
1999	746.	4.	
1999	638.	0.	
1999	649.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	138.	0.	
2000	825.	0.	
2000	974.	0.	
2000	845.	103.	
2000	700.	19.	
2000	563.	0.	
2000	295.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	92.	0.	
2001	639.	0.	
2001	991.	0.	
2001	829.	417.	
2001	665.	0.	
2001	592.	0.	
2001	365.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	222.	0.	
2002	1110.	0.	
2002	1020.	360.	
2002	866.	611.	
2002	662.	662.	
2002	546.	0.	
2002	314.	0.	
2002	132.	0.	
2002	137.	0.	
2003	137.	0.	
2003	123.	0.	
2003	137.	0.	
2003	118.	0.	
2003	595.	0.	
2003	1003.	0.	
2003	895.	153.	
2003	696.	0.	
2003	542.	0.	
2003	370.	0.	
2003	357.	0.	
2003	369.	0.	
2004	369.	0.	
2004	345.	0.	
2004	369.	0.	
2004	245.	0.	
2004	620.	0.	
2004	1061.	0.	
2004	826.	84.	
2004	654.	0.	
2004	533.	394.	
2004	305.	0.	
2004	128.	0.	
2004	132.	0.	
2005	132.	0.	
2005	119.	0.	
2005	132.	0.	
2005	128.	0.	
2005	581.	0.	
2005	941.	0.	
2005	877.	0.	
2005	899.	157.	
2005	558.	0.	
2005	360.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	29.	0.	
2006	616.	0.	
2006	1017.	0.	
2006	842.	586.	
2006	654.	0.	
2006	496.	0.	
2006	340.	0.	
2006	329.	0.	
2006	340.	0.	
2007	340.	0.	
2007	307.	0.	
2007	340.	0.	
2007	227.	0.	
2007	802.	0.	
2007	994.	0.	
2007	896.	215.	
2007	750.	69.	
2007	567.	0.	
2007	325.	0.	
2007	120.	0.	
2007	124.	0.	
2008	124.	0.	
2008	116.	0.	
2008	124.	0.	
2008	371.	0.	
2008	535.	0.	
2008	1021.	0.	
2008	1004.	0.	
2008	796.	54.	
2008	554.	0.	
2008	335.	0.	
2008	164.	0.	
2008	169.	0.	
2009	169.	0.	
2009	153.	0.	
2009	169.	0.	
2009	164.	0.	
2009	608.	0.	
2009	926.	0.	
2009	885.	0.	
2009	665.	0.	
2009	567.	325.	
2009	230.	0.	
2009	256.	0.	
2009	265.	0.	
2010	265.	0.	
2010	239.	0.	
2010	265.	0.	
2010	256.	0.	
2010	541.	0.	
2010	994.	0.	
2010	845.	164.	
2010	857.	116.	
2010	588.	0.	
2010	355.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	530.	0.	
2011	960.	0.	
2011	813.	0.	
2011	778.	36.	
2011	1547.	829.	
2011	315.	0.	
2011	357.	0.	
2011	369.	0.	
2012	369.	0.	
2012	345.	0.	
2012	369.	0.	
2012	833.	0.	
2012	863.	0.	
2012	1051.	582.	
2012	845.	755.	
2012	704.	538.	
2012	567.	222.	
2012	330.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	214.	0.	
2013	653.	0.	
2013	1006.	0.	
2013	837.	95.	
2013	664.	0.	
2013	558.	0.	
