1921	2562.	0.	
1921	2653.	281.	
1921	746.	366.	
1921	227.	0.	
1921	83.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	1.	0.	
1922	500.	0.	
1922	2322.	0.	
1922	1463.	0.	
1922	746.	407.	
1922	194.	0.	
1922	68.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	1.	0.	
1923	500.	0.	
1923	2562.	0.	
1923	2653.	325.	
1923	746.	429.	
1923	227.	0.	
1923	83.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	1.	0.	
1924	500.	0.	
1924	2562.	0.	
1924	2653.	1409.	
1924	338.	121.	
1924	194.	92.	
1924	68.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	1.	0.	
1925	672.	0.	
1925	2322.	0.	
1925	1463.	662.	
1925	338.	91.	
1925	194.	0.	
1925	83.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	8.	0.	
1926	500.	0.	
1926	2562.	0.	
1926	2653.	318.	
1926	746.	408.	
1926	227.	136.	
1926	83.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	8.	0.	
1927	500.	0.	
1927	2562.	0.	
1927	2653.	821.	
1927	746.	342.	
1927	227.	0.	
1927	83.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	1.	0.	
1928	500.	0.	
1928	2562.	0.	
1928	2653.	63.	
1928	746.	220.	
1928	194.	0.	
1928	68.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	1.	0.	
1929	672.	0.	
1929	2322.	0.	
1929	1463.	0.	
1929	338.	0.	
1929	194.	0.	
1929	83.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	8.	0.	
1930	672.	0.	
1930	2322.	0.	
1930	1463.	0.	
1930	746.	0.	
1930	227.	0.	
1930	83.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	1.	0.	
1931	672.	0.	
1931	2322.	95.	
1931	1463.	1135.	
1931	746.	495.	
1931	227.	130.	
1931	83.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	8.	0.	
1932	500.	0.	
1932	2562.	0.	
1932	2653.	412.	
1932	746.	242.	
1932	194.	93.	
1932	68.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	1.	0.	
1933	672.	0.	
1933	2562.	0.	
1933	2653.	1268.	
1933	338.	33.	
1933	227.	37.	
1933	83.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	8.	0.	
1934	500.	0.	
1934	2322.	1619.	
1934	1454.	1189.	
1934	338.	105.	
1934	194.	79.	
1934	68.	29.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	1.	0.	
1935	672.	0.	
1935	2562.	0.	
1935	2653.	1059.	
1935	746.	407.	
1935	227.	4.	
1935	68.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	8.	0.	
1936	500.	0.	
1936	2562.	0.	
1936	1463.	650.	
1936	746.	257.	
1936	227.	49.	
1936	83.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	1.	0.	
1937	672.	0.	
1937	2322.	0.	
1937	1463.	217.	
1937	338.	0.	
1937	227.	47.	
1937	83.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	8.	0.	
1938	500.	0.	
1938	2562.	0.	
1938	2653.	376.	
1938	746.	416.	
1938	227.	0.	
1938	83.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	8.	0.	
1939	500.	0.	
1939	2322.	310.	
1939	1463.	1173.	
1939	338.	105.	
1939	194.	95.	
1939	68.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	1.	0.	
1940	672.	0.	
1940	2322.	577.	
1940	1463.	1112.	
1940	338.	115.	
1940	227.	0.	
1940	83.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	1.	0.	
1941	500.	0.	
1941	2322.	0.	
1941	1463.	246.	
1941	338.	7.	
1941	194.	84.	
1941	83.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	8.	0.	
1942	672.	0.	
1942	2562.	0.	
1942	1463.	54.	
1942	338.	0.	
1942	194.	100.	
1942	68.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	8.	0.	
1943	672.	0.	
1943	2322.	0.	
1943	1463.	0.	
1943	338.	0.	
1943	194.	0.	
1943	68.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	1.	0.	
1944	672.	0.	
1944	2562.	0.	
1944	1463.	0.	
1944	338.	0.	
1944	194.	0.	
1944	68.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	1.	0.	
1945	672.	0.	
1945	2322.	0.	
1945	2653.	0.	
1945	746.	0.	
1945	194.	0.	
1945	83.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	8.	0.	
1946	672.	0.	
1946	2322.	0.	
1946	1463.	0.	
1946	338.	0.	
1946	194.	0.	
1946	68.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	1.	0.	
1947	500.	0.	
1947	2562.	0.	
1947	2653.	0.	
1947	746.	0.	
1947	227.	0.	
1947	83.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	8.	0.	
1948	500.	0.	
1948	2322.	0.	
1948	1463.	0.	
1948	338.	0.	
1948	194.	58.	
1948	68.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	8.	0.	
1949	500.	0.	
1949	2562.	0.	
1949	2653.	0.	
1949	338.	0.	
1949	194.	0.	
1949	68.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	1.	0.	
1950	672.	0.	
1950	2322.	0.	
1950	1277.	0.	
1950	286.	15.	
1950	194.	52.	
1950	327.	141.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	1.	0.	
1951	672.	0.	
1951	2322.	0.	
1951	1463.	0.	
1951	338.	0.	
1951	194.	0.	
1951	68.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	8.	0.	
1952	538.	0.	
1952	2322.	0.	
1952	1463.	0.	
1952	338.	0.	
1952	252.	0.	
1952	155.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	19.	0.	
1953	672.	0.	
1953	2322.	0.	
1953	1463.	0.	
1953	338.	0.	
1953	211.	0.	
1953	73.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	19.	0.	
1954	813.	0.	
1954	1986.	222.	
1954	1423.	925.	
1954	296.	76.	
1954	148.	18.	
1954	73.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	1.	0.	
1955	752.	0.	
1955	1500.	0.	
1955	1392.	133.	
1955	338.	0.	
1955	178.	0.	
1955	73.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	1.	0.	
1956	788.	0.	
1956	2357.	0.	
1956	1223.	247.	
1956	338.	0.	
1956	204.	85.	
1956	73.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	1.	0.	
1957	672.	0.	
1957	2322.	0.	
1957	1463.	0.	
1957	338.	0.	
1957	194.	0.	
1957	68.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1.	0.	
1958	788.	0.	
1958	2322.	0.	
1958	1300.	0.	
1958	314.	0.	
1958	196.	0.	
1958	73.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	1.	0.	
1959	672.	0.	
1959	2322.	0.	
1959	1238.	0.	
1959	338.	0.	
1959	118.	0.	
1959	68.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	1.	0.	
1960	672.	0.	
1960	2322.	0.	
1960	1362.	0.	
1960	316.	0.	
1960	211.	6.	
1960	73.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	19.	0.	
1961	752.	0.	
1961	2057.	0.	
1961	1146.	23.	
1961	312.	0.	
1961	194.	0.	
1961	83.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	8.	0.	
1962	672.	0.	
1962	2322.	0.	
1962	1463.	0.	
1962	338.	0.	
1962	194.	0.	
1962	73.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	19.	0.	
1963	788.	0.	
1963	1757.	0.	
1963	1608.	389.	
1963	262.	0.	
1963	220.	0.	
1963	318.	86.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	19.	0.	
1964	672.	0.	
1964	1571.	0.	
1964	1538.	192.	
1964	226.	0.	
1964	187.	42.	
1964	73.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	1.	0.	
1965	672.	0.	
1965	2322.	0.	
1965	1463.	0.	
1965	338.	0.	
1965	194.	0.	
1965	68.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	19.	0.	
1966	775.	0.	
1966	2043.	0.	
1966	1600.	814.	
1966	314.	71.	
1966	191.	58.	
1966	73.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	1.	0.	
1967	752.	0.	
1967	2322.	0.	
1967	1463.	0.	
1967	240.	0.	
1967	139.	0.	
1967	73.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	19.	0.	
1968	752.	0.	
1968	2322.	0.	
1968	1446.	0.	
1968	338.	0.	
1968	189.	0.	
1968	73.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	1.	0.	
1969	950.	0.	
1969	2322.	0.	
1969	1546.	0.	
1969	358.	0.	
1969	194.	0.	
1969	68.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	1.	0.	
1970	738.	0.	
1970	2322.	0.	
1970	1546.	0.	
1970	304.	0.	
1970	194.	0.	
1970	68.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	8.	0.	
1971	672.	0.	
1971	2322.	0.	
1971	1463.	0.	
1971	338.	0.	
1971	194.	0.	
1971	68.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	1.	0.	
1972	752.	0.	
1972	2322.	0.	
1972	1415.	0.	
1972	338.	85.	
1972	194.	0.	
1972	68.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	19.	0.	
1973	672.	0.	
1973	2322.	0.	
1973	2653.	0.	
1973	338.	0.	
1973	209.	52.	
1973	68.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1.	0.	
1974	825.	0.	
1974	2322.	0.	
1974	1463.	0.	
1974	338.	0.	
1974	176.	0.	
1974	105.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	476.	0.	
1975	2711.	0.	
1975	1692.	0.	
1975	1340.	650.	
1975	865.	604.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	475.	0.	
1976	1833.	0.	
1976	1515.	675.	
1976	344.	122.	
1976	208.	17.	
1976	208.	9.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	775.	0.	
1977	2743.	0.	
1977	1508.	663.	
1977	560.	245.	
1977	355.	51.	
1977	55.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	14.	0.	
1978	585.	0.	
1978	2029.	0.	
1978	1585.	72.	
1978	316.	47.	
1978	196.	4.	
1978	64.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	931.	0.	
1979	2750.	0.	
1979	2601.	0.	
1979	1170.	280.	
1979	280.	25.	
1979	244.	15.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	488.	0.	
1980	2457.	0.	
1980	2736.	53.	
1980	290.	0.	
1980	238.	79.	
1980	238.	140.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	190.	0.	
1981	1230.	0.	
1981	2400.	0.	
1981	1308.	263.	
1981	280.	38.	
1981	246.	113.	
1981	119.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	350.	0.	
1982	1874.	0.	
1982	1346.	86.	
1982	432.	147.	
1982	194.	12.	
1982	184.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	175.	0.	
1983	2538.	0.	
1983	2755.	0.	
1983	1070.	0.	
1983	215.	0.	
1983	136.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	675.	0.	
1984	2243.	0.	
1984	2675.	0.	
1984	262.	0.	
1984	141.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1016.	0.	
1985	2888.	0.	
1985	1231.	0.	
1985	354.	0.	
1985	120.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	32.	0.	
1986	538.	0.	
1986	2553.	0.	
1986	1670.	0.	
1986	284.	0.	
1986	237.	0.	
1986	371.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	775.	0.	
1987	2514.	0.	
1987	1408.	0.	
1987	280.	0.	
1987	209.	0.	
1987	109.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	1052.	0.	
1988	2747.	0.	
1988	1715.	601.	
1988	348.	100.	
1988	178.	47.	
1988	209.	44.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	1235.	0.	
1989	1757.	0.	
1989	1469.	261.	
1989	294.	48.	
1989	172.	0.	
1989	60.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	1129.	0.	
1990	2500.	0.	
1990	1565.	240.	
1990	346.	65.	
1990	204.	86.	
1990	100.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	663.	0.	
1991	2171.	0.	
1991	1849.	421.	
1991	391.	149.	
1991	222.	14.	
1991	64.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	100.	0.	
1992	1510.	0.	
1992	1871.	0.	
1992	1254.	0.	
1992	274.	0.	
1992	211.	0.	
1992	118.	16.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	488.	0.	
1993	3251.	0.	
1993	2321.	1068.	
1993	352.	129.	
1993	70.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1226.	0.	
1994	2258.	0.	
1994	1669.	0.	
1994	286.	0.	
1994	202.	0.	
1994	45.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	419.	0.	
1995	2132.	0.	
1995	2481.	0.	
1995	600.	0.	
1995	799.	607.	
1995	60.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	925.	0.	
1996	2732.	0.	
1996	1767.	0.	
1996	360.	0.	
1996	122.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	746.	0.	
1997	2866.	0.	
1997	2177.	225.	
1997	212.	0.	
1997	205.	0.	
1997	73.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	825.	0.	
1998	1967.	0.	
1998	1795.	0.	
1998	310.	0.	
1998	257.	0.	
1998	71.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	917.	0.	
1999	2601.	0.	
1999	1753.	0.	
1999	334.	0.	
1999	179.	47.	
1999	83.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	1171.	0.	
2000	1957.	0.	
2000	1700.	425.	
2000	348.	69.	
2000	176.	66.	
2000	182.	31.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	875.	0.	
2001	2457.	0.	
2001	1677.	1150.	
2001	328.	119.	
2001	180.	55.	
2001	173.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	950.	0.	
2002	2929.	591.	
2002	1831.	1467.	
2002	342.	32.	
2002	154.	83.	
2002	18.	16.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	19.	0.	
2003	788.	0.	
2003	1700.	0.	
2003	1669.	1153.	
2003	338.	155.	
2003	194.	0.	
2003	364.	313.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	1213.	0.	
2004	1414.	0.	
2004	1238.	0.	
2004	307.	0.	
2004	298.	0.	
2004	82.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	1324.	0.	
2005	2503.	0.	
2005	1600.	503.	
2005	264.	30.	
2005	161.	69.	
2005	100.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1055.	0.	
2006	2586.	0.	
2006	1469.	0.	
2006	348.	3.	
2006	171.	0.	
2006	80.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	1055.	0.	
2007	2471.	0.	
2007	1654.	618.	
2007	332.	112.	
2007	171.	0.	
2007	109.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	678.	0.	
2008	3291.	0.	
2008	1774.	352.	
2008	284.	46.	
2008	179.	0.	
2008	55.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1055.	0.	
2009	1649.	0.	
2009	1185.	0.	
2009	312.	0.	
2009	215.	0.	
2009	80.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	673.	0.	
2010	2554.	0.	
2010	1392.	0.	
2010	320.	24.	
2010	243.	119.	
2010	138.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	300.	0.	
2011	2576.	0.	
2011	2702.	0.	
2011	958.	359.	
2011	243.	54.	
2011	124.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	250.	0.	
2012	1000.	0.	
2012	3100.	0.	
2012	1200.	0.	
2012	396.	0.	
2012	198.	30.	
2012	91.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	500.	0.	
2013	2757.	1088.	
2013	1636.	1175.	
2013	332.	105.	
2013	260.	0.	
